TIME,X,Y,Z
20210720:01:57:28:906,0.07674853,0.18189229,9.753155
20210720:01:57:28:906,0.08323202,0.18723615,9.750367
20210720:01:57:28:908,0.09175538,0.20426372,9.757444
20210720:01:57:28:915,0.07536947,0.18591455,9.756362
20210720:01:57:28:916,0.09136274,0.17881814,9.755683
20210720:01:57:28:921,0.07729441,0.18493772,9.757004
20210720:01:57:28:924,0.06276639,0.18266802,9.751765
20210720:01:57:28:928,0.06858909,0.176807,9.753978
20210720:01:57:28:932,0.076480374,0.20044257,9.740943
20210720:01:57:28:936,0.091132894,0.19831651,9.733101
20210720:01:57:28:940,0.08538681,0.18351077,9.740628
20210720:01:57:28:944,0.06731538,0.18009186,9.756803
20210720:01:57:28:948,0.08003337,0.2015822,9.761496
20210720:01:57:28:952,0.07313807,0.18993682,9.754189
20210720:01:57:28:956,0.08878657,0.18972611,9.758939
20210720:01:57:28:960,0.07855855,0.2015822,9.760567
20210720:01:57:28:965,0.08202535,0.18918024,9.763842
20210720:01:57:28:968,0.07979395,0.19034861,9.753173
20210720:01:57:28:972,0.084821776,0.18556978,9.752992
20210720:01:57:28:977,0.085980564,0.17980455,9.757081
20210720:01:57:28:981,0.081383705,0.17869364,9.75099
20210720:01:57:28:984,0.09309614,0.18053238,9.758977
20210720:01:57:28:988,0.062632315,0.1894867,9.758211
20210720:01:57:28:992,0.077658325,0.19418892,9.753796
20210720:01:57:28:996,0.07900866,0.19505082,9.748911
20210720:01:57:29:001,0.07634631,0.19431342,9.76366
20210720:01:57:29:004,0.07899908,0.19490716,9.764818
20210720:01:57:29:008,0.08203493,0.19912097,9.748538
20210720:01:57:29:012,0.08237969,0.19003257,9.744257
20210720:01:57:29:017,0.07530243,0.20048088,9.756717
20210720:01:57:29:021,0.089332454,0.20300916,9.746297
20210720:01:57:29:024,0.089342035,0.19303012,9.752081
20210720:01:57:29:028,0.08531977,0.19867085,9.761304
20210720:01:57:29:032,0.083940715,0.193327,9.758153
20210720:01:57:29:037,0.10394666,0.1876288,9.756985
20210720:01:57:29:040,0.082485035,0.19244593,9.762722
20210720:01:57:29:044,0.06870401,0.19144037,9.751182
20210720:01:57:29:049,0.08823112,0.20615993,9.769196
20210720:01:57:29:052,0.10557471,0.19267578,9.76364
20210720:01:57:29:056,0.0884897,0.18628804,9.758124
20210720:01:57:29:060,0.078826696,0.19162233,9.76117
20210720:01:57:29:066,0.0682539,0.19334614,9.745655
20210720:01:57:29:068,0.08436209,0.18785864,9.750846
20210720:01:57:29:073,0.09086475,0.18270631,9.753997
20210720:01:57:29:076,0.06919243,0.1763569,9.750789
20210720:01:57:29:081,0.06833051,0.19647777,9.750636
20210720:01:57:29:085,0.08698614,0.19539559,9.753623
20210720:01:57:29:088,0.07122271,0.18722658,9.752589
20210720:01:57:29:092,0.08326076,0.18994638,9.77318
20210720:01:57:29:096,0.09541373,0.18268716,9.759264
20210720:01:57:29:100,0.10044155,0.18736064,9.753413
20210720:01:57:29:104,0.08176678,0.191268,9.749189
20210720:01:57:29:108,0.071098216,0.20340179,9.760337
20210720:01:57:29:112,0.07095456,0.2019557,9.762022
20210720:01:57:29:117,0.07211336,0.20087352,9.757924
20210720:01:57:29:120,0.06897216,0.18506221,9.758594
20210720:01:57:29:124,0.08168059,0.19549136,9.709053
20210720:01:57:29:128,0.09216719,0.19558713,9.740541
20210720:01:57:29:133,0.09916783,0.2028655,9.7761
20210720:01:57:29:137,0.08863334,0.18625931,9.798356
20210720:01:57:29:140,0.07255389,0.19327912,9.794765
20210720:01:57:29:144,0.06611827,0.18119319,9.776712
20210720:01:57:29:149,0.092368305,0.1959702,9.794277
20210720:01:57:29:153,0.08485051,0.19969557,9.783388
20210720:01:57:29:157,0.09440816,0.20664833,9.71998
20210720:01:57:29:160,0.08293515,0.20982784,9.687716
20210720:01:57:29:165,0.09115205,0.22462401,9.733493
20210720:01:57:29:168,0.08646899,0.20004034,9.684364
20210720:01:57:29:172,0.0839024,0.19392076,9.766342
20210720:01:57:29:176,0.07875008,0.19474436,9.830191
20210720:01:57:29:181,0.07123229,0.19286731,9.837229
20210720:01:57:29:185,0.1107845,0.19164148,9.820681
20210720:01:57:29:189,0.08206366,0.18297447,9.759504
20210720:01:57:29:192,0.09206185,0.2122795,9.7466135
20210720:01:57:29:197,0.09027098,0.20980869,9.601247
20210720:01:57:29:201,0.070561916,0.1965448,9.785619
20210720:01:57:29:204,0.088413075,0.20390937,9.893091
20210720:01:57:29:208,0.06879978,0.17515022,9.781817
20210720:01:57:29:212,0.082140274,0.19072211,9.913364
20210720:01:57:29:216,0.08357679,0.19490716,9.763975
20210720:01:57:29:220,0.09798989,0.21180066,9.713477
20210720:01:57:29:224,0.07731356,0.21734563,9.675821
20210720:01:57:29:228,0.07436391,0.21204008,9.674951
20210720:01:57:29:233,0.08935161,0.20313366,9.690455
20210720:01:57:29:237,0.08628703,0.20773052,9.780524
20210720:01:57:29:240,0.0801866,0.21263383,9.726799
20210720:01:57:29:244,0.07723694,0.18509094,9.763564
20210720:01:57:29:249,0.07899908,0.1941602,9.805328
