TIME,X,Y,Z
20210720:02:42:51:978,-3.6651915E-4,4.0142573E-4,1.7453292E-5
20210720:02:42:51:981,5.235988E-5,-4.886922E-4,8.726646E-5
20210720:02:42:51:984,3.8397242E-4,-4.363323E-4,2.7925268E-4
20210720:02:42:51:989,1.3962634E-4,-3.1415926E-4,4.363323E-4
20210720:02:42:51:993,-3.3161257E-4,4.5378561E-4,4.712389E-4
20210720:02:42:51:997,-2.2689281E-4,8.726646E-5,1.7453292E-5
20210720:02:42:52:001,-8.726646E-5,-3.4906584E-4,-3.4906584E-4
20210720:02:42:52:005,-6.981317E-5,1.3962634E-4,2.0943952E-4
20210720:02:42:52:008,-5.235988E-5,-6.6322513E-4,4.1887903E-4
20210720:02:42:52:012,-5.235988E-5,8.726646E-5,-2.7925268E-4
20210720:02:42:52:017,-3.6651915E-4,0.0011519173,-2.0943952E-4
20210720:02:42:52:021,-9.948377E-4,0.0012217305,3.4906584E-4
20210720:02:42:52:024,-7.853982E-4,-2.2689281E-4,1.3962634E-4
20210720:02:42:52:028,-1.7453292E-4,-8.726646E-5,2.7925268E-4
20210720:02:42:52:034,-8.3775807E-4,1.7453292E-4,0.0
20210720:02:42:52:038,-6.283185E-4,5.410521E-4,-3.4906584E-4
20210720:02:42:52:041,-7.330383E-4,4.1887903E-4,-2.2689281E-4
20210720:02:42:52:045,2.6179937E-4,-4.886922E-4,3.4906584E-4
20210720:02:42:52:049,0.0,-1.2217305E-4,1.3962634E-4
20210720:02:42:52:052,3.8397242E-4,2.9670598E-4,-5.9341197E-4
20210720:02:42:52:057,4.363323E-4,-1.9198621E-4,2.9670598E-4
20210720:02:42:52:061,1.7453292E-5,6.1086525E-4,1.2217305E-4
20210720:02:42:52:064,-3.4906585E-5,0.0,2.7925268E-4
20210720:02:42:52:069,-5.235988E-5,-2.443461E-4,1.2217305E-4
20210720:02:42:52:072,3.6651915E-4,1.7453292E-5,-1.3962634E-4
20210720:02:42:52:077,-4.363323E-4,1.9198621E-4,3.6651915E-4
20210720:02:42:52:081,-5.5850536E-4,2.2689281E-4,1.3962634E-4
20210720:02:42:52:086,-1.3962634E-4,-1.9198621E-4,2.7925268E-4
20210720:02:42:52:089,-6.981317E-5,1.5707963E-4,-4.363323E-4
20210720:02:42:52:092,-5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:02:42:52:096,-5.235988E-5,0.0011170107,4.363323E-4
20210720:02:42:52:102,-5.235988E-5,3.8397242E-4,1.5707963E-4
20210720:02:42:52:106,-5.235988E-5,2.6179937E-4,-1.3962634E-4
20210720:02:42:52:108,-5.235988E-5,-9.424778E-4,3.6651915E-4
20210720:02:42:52:112,-5.235988E-5,-6.981317E-5,4.5378561E-4
20210720:02:42:52:117,-3.6651915E-4,-2.443461E-4,1.7453292E-5
20210720:02:42:52:121,-2.443461E-4,9.0757123E-4,4.0142573E-4
20210720:02:42:52:124,-8.726646E-5,-1.3962634E-4,1.7453292E-5
20210720:02:42:52:129,6.806784E-4,2.2689281E-4,-4.712389E-4
