TIME,X,Y,Z
20210720:02:42:51:977,0.08503247,0.19914012,9.751306
20210720:02:42:51:977,0.093498364,0.18120275,9.748069
20210720:02:42:51:981,0.08389283,0.17657717,9.742044
20210720:02:42:51:984,0.07289865,0.16610014,9.753691
20210720:02:42:51:988,0.08628703,0.19312589,9.757713
20210720:02:42:51:992,0.08461109,0.21126436,9.7620325
20210720:02:42:51:996,0.0833278,0.1954722,9.750435
20210720:02:42:52:001,0.08294473,0.187217,9.743894
20210720:02:42:52:004,0.083787486,0.18170077,9.754648
20210720:02:42:52:008,0.08373002,0.2043499,9.76863
20210720:02:42:52:012,0.07198885,0.20787416,9.764426
20210720:02:42:52:017,0.059069745,0.20576727,9.754657
20210720:02:42:52:021,0.07793605,0.19102857,9.749936
20210720:02:42:52:024,0.07922892,0.20068198,9.748059
20210720:02:42:52:028,0.07540777,0.19793344,9.759072
20210720:02:42:52:034,0.09139147,0.19147867,9.750951
20210720:02:42:52:037,0.08822154,0.20048088,9.750071
20210720:02:42:52:041,0.08884404,0.1891994,9.752187
20210720:02:42:52:044,0.084505744,0.19087534,9.747571
20210720:02:42:52:048,0.08389283,0.18419072,9.753968
20210720:02:42:52:052,0.07756256,0.19691831,9.760145
20210720:02:42:52:056,0.08645941,0.20620781,9.756161
20210720:02:42:52:060,0.081632696,0.1961809,9.747916
20210720:02:42:52:064,0.07490021,0.18629763,9.749266
20210720:02:42:52:068,0.08233181,0.18905574,9.754553
20210720:02:42:52:072,0.081259206,0.19687042,9.7452345
20210720:02:42:52:076,0.07666234,0.19637242,9.7428875
20210720:02:42:52:081,0.085549615,0.19299181,9.736384
20210720:02:42:52:085,0.092148036,0.19073169,9.739613
20210720:02:42:52:089,0.076116465,0.19349937,9.753212
20210720:02:42:52:092,0.07998549,0.20087352,9.753469
20210720:02:42:52:096,0.097166285,0.20386147,9.751708
20210720:02:42:52:102,0.09000283,0.2018312,9.748145
20210720:02:42:52:104,0.08607634,0.19801006,9.7434435
20210720:02:42:52:108,0.08316499,0.19058803,9.749409
20210720:02:42:52:112,0.09309614,0.18962078,9.7485
20210720:02:42:52:117,0.09027098,0.18106867,9.754858
20210720:02:42:52:120,0.07332003,0.1920437,9.755941
20210720:02:42:52:124,0.07427771,0.18999426,9.74238
20210720:02:42:52:128,0.066961035,0.18289785,9.746604
20210720:02:42:52:134,0.074497975,0.19958065,9.757129
20210720:02:42:52:137,0.0737893,0.21457793,9.752561
20210720:02:42:52:140,0.077878594,0.20156305,9.742093
20210720:02:42:52:144,0.07856812,0.18803102,9.74419
20210720:02:42:52:149,0.07983226,0.1995232,9.748893
20210720:02:42:52:153,0.07872135,0.19581696,9.754035
20210720:02:42:52:157,0.08554004,0.20180248,9.74737
20210720:02:42:52:160,0.07562804,0.20585345,9.753987
20210720:02:42:52:164,0.06692273,0.19814414,9.752005
20210720:02:42:52:169,0.07950665,0.19496463,9.750329
20210720:02:42:52:172,0.077217795,0.1987762,9.758019
20210720:02:42:52:176,0.086239144,0.20482875,9.758067
20210720:02:42:52:181,0.08575072,0.20661002,9.750702
20210720:02:42:52:185,0.08166143,0.19641073,9.752829
20210720:02:42:52:189,0.09124782,0.18951543,9.742849
20210720:02:42:52:192,0.08339483,0.19016665,9.736596
20210720:02:42:52:196,0.081450745,0.19572121,9.741078
20210720:02:42:52:201,0.07871178,0.2096363,9.7397175
20210720:02:42:52:204,0.08209238,0.19258,9.736701
20210720:02:42:52:208,0.0877044,0.17646223,9.7511425
20210720:02:42:52:212,0.07858728,0.17738162,9.750711
20210720:02:42:52:218,0.07338707,0.18256266,9.750137
20210720:02:42:52:221,0.09215761,0.17583975,9.751995
20210720:02:42:52:225,0.0850995,0.19687042,9.7409725
20210720:02:42:52:229,0.07981311,0.19153613,9.742304
20210720:02:42:52:233,0.08263827,0.1941602,9.753594
20210720:02:42:52:237,0.0856358,0.19379626,9.758622
20210720:02:42:52:241,0.069949,0.2076539,9.748567
20210720:02:42:52:245,0.069738306,0.20152475,9.76002
20210720:02:42:52:248,0.08170931,0.19671719,9.743894
20210720:02:42:52:252,0.08973468,0.18291701,9.746441
20210720:02:42:52:257,0.08853758,0.1885769,9.749841
20210720:02:42:52:261,0.081163436,0.19079871,9.753155
20210720:02:42:52:265,0.08863334,0.17846379,9.758614
20210720:02:42:52:268,0.088671654,0.19212031,9.752274
20210720:02:42:52:273,0.08500374,0.186221,9.763306
20210720:02:42:52:276,0.086401954,0.196133,9.691643
20210720:02:42:52:281,0.11448115,0.20633231,9.760117
20210720:02:42:52:285,0.048219223,0.18481322,9.7866535
20210720:02:42:52:288,0.11758403,0.2151334,9.701746
20210720:02:42:52:292,0.121213645,0.20904253,9.802743
20210720:02:42:52:296,0.04243483,0.17253575,9.772959
20210720:02:42:52:301,0.1138395,0.19816329,9.699505
20210720:02:42:52:304,0.061981093,0.20506816,9.716408
20210720:02:42:52:308,0.09093178,0.20575769,9.691346
20210720:02:42:52:312,0.10586202,0.22116677,9.836569
20210720:02:42:52:317,0.055507172,0.1779658,9.787898
20210720:02:42:52:321,0.13340493,0.19620962,9.673121
20210720:02:42:52:324,0.06890513,0.17040011,9.733818
20210720:02:42:52:328,0.08741709,0.18675731,9.743731
20210720:02:42:52:333,0.12448891,0.20656215,9.805338
20210720:02:42:52:337,0.045997404,0.1774295,9.762424
20210720:02:42:52:341,0.10962571,0.20170671,9.656323
20210720:02:42:52:344,0.09093178,0.19344193,9.790456
20210720:02:42:52:351,0.05110184,0.17992905,9.794124
20210720:02:42:52:352,0.1229662,0.19445707,9.662395
20210720:02:42:52:357,0.06435614,0.19598936,9.767107
20210720:02:42:52:362,0.023846248,0.1894484,9.766045
20210720:02:42:52:364,0.11435665,0.20844878,9.676147
20210720:02:42:52:368,0.047127467,0.17435534,9.794726
20210720:02:42:52:372,0.04577714,0.17546625,9.766763
20210720:02:42:52:376,0.1428285,0.20742406,9.650605
20210720:02:42:52:380,0.06526594,0.19942743,9.802513
20210720:02:42:52:384,0.048046842,0.18897912,9.785322
20210720:02:42:52:388,0.12698846,0.19584571,9.662912
20210720:02:42:52:392,0.063264385,0.1894867,9.789488
20210720:02:42:52:397,0.06763141,0.17109923,9.788665
20210720:02:42:52:401,0.115783595,0.20231962,9.669501
20210720:02:42:52:404,0.073492415,0.19532855,9.802839
20210720:02:42:52:408,0.042243294,0.16917428,9.800626
20210720:02:42:52:412,0.13955322,0.19276196,9.6315
20210720:02:42:52:416,0.08783847,0.2101343,9.802752
20210720:02:42:52:421,0.0426551,0.1746618,9.802168
20210720:02:42:52:424,0.116262436,0.21350533,9.644199
20210720:02:42:52:428,0.11699985,0.212404,9.7684965
20210720:02:42:52:434,0.039111678,0.16881038,9.802772
20210720:02:42:52:436,0.091956496,0.18628804,9.690426
20210720:02:42:52:441,0.12667242,0.20945434,9.719626
20210720:02:42:52:444,0.047759537,0.17764977,9.819099
20210720:02:42:52:450,0.08969637,0.18305108,9.744506
20210720:02:42:52:452,0.13902651,0.20972249,9.664118
20210720:02:42:52:456,0.06884766,0.19858468,9.84242
20210720:02:42:52:460,0.044072464,0.17699856,9.769885
20210720:02:42:52:464,0.13656527,0.21525788,9.635589
20210720:02:42:52:468,0.08480263,0.20016484,9.791136
20210720:02:42:52:472,0.027207708,0.16573623,9.844459
20210720:02:42:52:477,0.107480496,0.19529982,9.702914
20210720:02:42:52:481,0.12686396,0.21945253,9.660145
20210720:02:42:52:484,0.05476018,0.19269493,9.8328905
20210720:02:42:52:488,0.057939682,0.17232506,9.784077
20210720:02:42:52:493,0.1364695,0.2122316,9.619089
20210720:02:42:52:496,0.0608223,0.19996373,9.845035
20210720:02:42:52:501,0.0526054,0.18511967,9.777728
20210720:02:42:52:504,0.1257339,0.21208797,9.588988
20210720:02:42:52:508,0.10517249,0.21208797,9.728034
20210720:02:42:52:512,0.030636206,0.17243041,9.91008
20210720:02:42:52:517,0.06782295,0.16995959,9.729748
20210720:02:42:52:523,0.14124832,0.21343829,9.592647
20210720:02:42:52:524,0.084323786,0.20276973,9.803624
20210720:02:42:52:528,0.02858677,0.16375381,9.856401
20210720:02:42:52:533,0.11907802,0.17933528,9.645395
20210720:02:42:52:537,0.14763604,0.2159953,9.645146
20210720:02:42:52:542,0.04448427,0.18935263,9.87885
20210720:02:42:52:545,0.051178455,0.16979678,9.80666
20210720:02:42:52:549,0.1300339,0.21125478,9.606945
20210720:02:42:52:552,0.11217314,0.21220288,9.734987
20210720:02:42:52:556,0.040145975,0.1876288,9.846136
20210720:02:42:52:561,0.08622957,0.18697757,9.739747
20210720:02:42:52:566,0.12998599,0.21446301,9.670354
20210720:02:42:52:569,0.06731538,0.18606777,9.775057
20210720:02:42:52:572,0.07029376,0.1954339,9.803049
20210720:02:42:52:577,0.09559569,0.19658312,9.734834
20210720:02:42:52:581,0.089686796,0.1965448,9.715939
20210720:02:42:52:586,0.07249643,0.20222385,9.777929
20210720:02:42:52:588,0.06590758,0.19325039,9.769234
20210720:02:42:52:592,0.096342675,0.19024327,9.735667
20210720:02:42:52:596,0.098736875,0.20448397,9.738367
20210720:02:42:52:600,0.08265742,0.20400514,9.772413
20210720:02:42:52:604,0.08886319,0.19297266,9.743615
20210720:02:42:52:608,0.08613379,0.18333839,9.7179785
20210720:02:42:52:612,0.07218997,0.19747375,9.750156
20210720:02:42:52:617,0.073463686,0.1979526,9.777336
20210720:02:42:52:620,0.0889398,0.20523097,9.752943
20210720:02:42:52:624,0.09524134,0.18941966,9.713631
20210720:02:42:52:628,0.07849151,0.19089448,9.746948
20210720:02:42:52:633,0.06438487,0.18646044,9.757646
20210720:02:42:52:636,0.085827336,0.18987934,9.725793
20210720:02:42:52:641,0.10418608,0.2050969,9.747571
20210720:02:42:52:645,0.09662041,0.20789333,9.758373
20210720:02:42:52:651,0.087723546,0.19924547,9.739402
20210720:02:42:52:652,0.09190862,0.18958247,9.727116
20210720:02:42:52:662,0.091697924,0.20192698,9.7428875
20210720:02:42:52:662,0.091075435,0.20451272,9.770679
20210720:02:42:52:664,0.09010818,0.19582655,9.750405
