TIME,X,Y,Z
20210720:03:51:09:927,-1.0471976E-4,-5.235988E-5,-2.443461E-4
20210720:03:51:09:930,-1.7453292E-4,0.0,3.1415926E-4
20210720:03:51:09:932,-1.9198621E-4,1.2217305E-4,5.410521E-4
20210720:03:51:09:936,-5.061455E-4,-2.7925268E-4,5.7595863E-4
20210720:03:51:09:940,-3.8397242E-4,-8.0285146E-4,2.7925268E-4
20210720:03:51:09:945,-9.948377E-4,0.0,-1.7453292E-5
20210720:03:51:09:948,-4.5378561E-4,1.2217305E-4,4.886922E-4
20210720:03:51:09:955,-2.443461E-4,1.3962634E-4,1.2217305E-4
20210720:03:51:09:956,-2.0943952E-4,-7.330383E-4,1.9198621E-4
20210720:03:51:09:961,-5.061455E-4,1.2217305E-4,-4.712389E-4
20210720:03:51:09:964,-8.2030473E-4,1.7453292E-5,-3.3161257E-4
20210720:03:51:09:968,-2.9670598E-4,1.2217305E-4,-0.001012291
20210720:03:51:09:972,-2.0943952E-4,4.5378561E-4,-4.1887903E-4
20210720:03:51:09:977,1.0471976E-4,3.3161257E-4,0.0
20210720:03:51:09:980,2.7925268E-4,1.7453292E-4,-6.981317E-4
20210720:03:51:09:984,0.0,1.5707963E-4,-1.7453292E-4
20210720:03:51:09:988,-1.5707963E-4,1.3962634E-4,-7.330383E-4
20210720:03:51:09:993,-1.9198621E-4,1.3962634E-4,-3.1415926E-4
20210720:03:51:09:998,2.2689281E-4,-2.7925268E-4,4.363323E-4
20210720:03:51:10:001,7.5049157E-4,9.5993106E-4,2.443461E-4
20210720:03:51:10:005,2.6179937E-4,-1.3962634E-4,-1.7453292E-5
20210720:03:51:10:008,4.363323E-4,-2.0943952E-4,4.886922E-4
20210720:03:51:10:012,-8.726646E-5,5.9341197E-4,-4.886922E-4
20210720:03:51:10:016,-1.7453292E-4,-1.3962634E-4,1.5707963E-4
20210720:03:51:10:021,-1.9198621E-4,1.5707963E-4,-3.4906584E-4
20210720:03:51:10:024,-5.061455E-4,-1.5707963E-4,4.363323E-4
20210720:03:51:10:030,-6.981317E-4,-2.0943952E-4,5.5850536E-4
20210720:03:51:10:032,-8.5521134E-4,-4.712389E-4,2.7925268E-4
20210720:03:51:10:036,-3.1415926E-4,3.4906585E-5,8.726646E-5
20210720:03:51:10:040,-6.6322513E-4,-7.5049157E-4,3.8397242E-4
20210720:03:51:10:046,1.5707963E-4,4.363323E-4,2.443461E-4
20210720:03:51:10:049,-1.3962634E-4,1.9198621E-4,-1.7453292E-5
20210720:03:51:10:053,2.443461E-4,-2.7925268E-4,3.4906585E-5
20210720:03:51:10:056,-4.363323E-4,-0.00143117,-2.443461E-4
20210720:03:51:10:060,-0.001256637,-6.806784E-4,3.1415926E-4
20210720:03:51:10:065,-3.6651915E-4,-1.0471976E-4,2.2689281E-4
20210720:03:51:10:068,1.9198621E-4,8.5521134E-4,4.0142573E-4
20210720:03:51:10:072,-1.2217305E-4,3.8397242E-4,-5.235988E-5
20210720:03:51:10:076,-1.9198621E-4,-1.2217305E-4,-8.3775807E-4
20210720:03:51:10:081,-5.061455E-4,-1.3962634E-4,-7.6794485E-4
20210720:03:51:10:085,-8.2030473E-4,9.773844E-4,-3.8397242E-4
20210720:03:51:10:088,-2.9670598E-4,4.1887903E-4,-1.2217305E-4
20210720:03:51:10:092,2.0943952E-4,6.283185E-4,1.5707963E-4
20210720:03:51:10:097,-1.2217305E-4,2.2689281E-4,-4.712389E-4
20210720:03:51:10:101,6.806784E-4,4.712389E-4,8.726646E-5
20210720:03:51:10:104,-5.235988E-5,3.3161257E-4,-5.235988E-5
20210720:03:51:10:108,-1.7453292E-4,1.7453292E-4,-1.2217305E-4
20210720:03:51:10:113,-1.9198621E-4,1.5707963E-4,2.0943952E-4
20210720:03:51:10:117,4.1887903E-4,-9.0757123E-4,-2.0943952E-4
20210720:03:51:10:121,7.15585E-4,-0.0011693706,-4.1887903E-4
20210720:03:51:10:124,-1.7453292E-4,-5.235988E-5,-7.6794485E-4
20210720:03:51:10:129,-3.8397242E-4,-1.3962634E-4,-9.424778E-4
20210720:03:51:10:133,6.283185E-4,-5.061455E-4,-6.6322513E-4
20210720:03:51:10:137,-2.9670598E-4,3.3161257E-4,2.443461E-4
20210720:03:51:10:140,3.3161257E-4,-6.1086525E-4,-6.981317E-5
20210720:03:51:10:146,-6.6322513E-4,3.8397242E-4,-0.0012740904
20210720:03:51:10:149,-5.410521E-4,0.0016406095,-2.7925268E-4
20210720:03:51:10:153,9.948377E-4,-4.712389E-4,-1.0471976E-4
20210720:03:51:10:156,-0.0013788101,0.0017453292,-4.5378561E-4
20210720:03:51:10:161,1.5707963E-4,-0.0034382986,-0.0016057029
20210720:03:51:10:164,-0.0017278759,1.2217305E-4,1.0471976E-4
20210720:03:51:10:169,3.4906585E-5,-7.853982E-4,1.9198621E-4
20210720:03:51:10:172,-9.0757123E-4,-1.2217305E-4,4.0142573E-4
20210720:03:51:10:176,0.0011170107,-2.6179937E-4,5.5850536E-4
20210720:03:51:10:181,-2.2689281E-4,-0.0013613568,-3.4906585E-5
20210720:03:51:10:185,-0.0014137167,4.5378561E-4,2.2689281E-4
20210720:03:51:10:189,0.002565634,-0.0011170107,2.0943952E-4
20210720:03:51:10:192,-0.0013089969,0.001134464,-3.4906584E-4
20210720:03:51:10:196,-2.6179937E-4,-0.0019024089,3.1415926E-4
20210720:03:51:10:201,-5.410521E-4,-5.5850536E-4,2.2689281E-4
20210720:03:51:10:205,7.5049157E-4,-0.0017278759,8.726646E-5
20210720:03:51:10:209,-1.7453292E-4,1.3962634E-4,3.8397242E-4
20210720:03:51:10:213,8.0285146E-4,-7.6794485E-4,-1.9198621E-4
20210720:03:51:10:216,-2.7925268E-4,6.1086525E-4,3.3161257E-4
