TIME,X,Y,Z
20210720:13:08:26:145,0.0015882496,6.457718E-4,3.4906585E-5
20210720:13:08:26:145,-2.6179937E-4,5.5850536E-4,4.363323E-4
20210720:13:08:26:148,2.7925268E-4,-1.2217305E-4,5.235988E-5
20210720:13:08:26:153,-1.7453292E-4,-3.1415926E-4,4.363323E-4
20210720:13:08:26:156,0.0020769418,6.6322513E-4,-6.806784E-4
20210720:13:08:26:163,5.5850536E-4,-3.6651915E-4,1.9198621E-4
20210720:13:08:26:165,-0.003228859,-0.0014137167,1.3962634E-4
20210720:13:08:26:177,-5.7595863E-4,8.726646E-5,-1.0471976E-4
20210720:13:08:26:177,0.0,-4.5378561E-4,4.0142573E-4
20210720:13:08:26:177,-1.5707963E-4,6.283185E-4,1.7453292E-4
20210720:13:08:26:181,1.0471976E-4,0.001012291,1.7453292E-5
20210720:13:08:26:185,2.7925268E-4,8.901179E-4,2.9670598E-4
20210720:13:08:26:189,-2.9670598E-4,0.00143117,4.712389E-4
20210720:13:08:26:194,-3.3161257E-4,3.1415926E-4,1.9198621E-4
20210720:13:08:26:197,-3.4906584E-4,-1.0471976E-4,3.3161257E-4
20210720:13:08:26:201,2.0943952E-4,0.0,1.7453292E-4
20210720:13:08:26:205,2.9670598E-4,-4.712389E-4,-7.330383E-4
20210720:13:08:26:210,3.1415926E-4,6.981317E-5,-0.0014486233
20210720:13:08:26:213,0.0,7.330383E-4,-5.235988E-5
20210720:13:08:26:217,-0.0010471975,-6.6322513E-4,-3.3161257E-4
20210720:13:08:26:221,-3.3161257E-4,3.4906585E-5,2.443461E-4
20210720:13:08:26:225,-3.4906584E-4,-9.0757123E-4,4.712389E-4
20210720:13:08:26:229,-5.410521E-4,-7.5049157E-4,-1.0471976E-4
20210720:13:08:26:233,-2.443461E-4,1.7453292E-5,-0.0010297443
20210720:13:08:26:237,8.726646E-5,-9.0757123E-4,1.2217305E-4
20210720:13:08:26:242,-1.3962634E-4,-4.363323E-4,4.5378561E-4
20210720:13:08:26:245,6.806784E-4,-2.2689281E-4,-2.443461E-4
20210720:13:08:26:249,-6.806784E-4,-1.9198621E-4,-3.4906585E-5
20210720:13:08:26:253,-8.726646E-5,4.1887903E-4,2.9670598E-4
20210720:13:08:26:256,-1.7453292E-4,9.0757123E-4,-7.15585E-4
20210720:13:08:26:261,2.443461E-4,8.726646E-4,-8.726646E-4
20210720:13:08:26:265,0.0,2.2689281E-4,-0.0011693706
20210720:13:08:26:269,-2.9670598E-4,-2.443461E-4,-1.9198621E-4
20210720:13:08:26:273,-4.0142573E-4,3.4906584E-4,-1.5707963E-4
20210720:13:08:26:277,2.6179937E-4,6.981317E-5,4.0142573E-4
20210720:13:08:26:281,4.363323E-4,0.0012915436,5.235988E-5
20210720:13:08:26:285,3.4906584E-4,3.4906585E-5,4.363323E-4
20210720:13:08:26:290,7.6794485E-4,-5.9341197E-4,-2.443461E-4
20210720:13:08:26:294,-5.410521E-4,-8.901179E-4,2.6179937E-4
20210720:13:08:26:297,-0.0013962634,-6.981317E-4,3.4906585E-5
20210720:13:08:26:301,-8.3775807E-4,-4.5378561E-4,4.363323E-4
20210720:13:08:26:305,0.0,6.981317E-5,-1.0471976E-4
20210720:13:08:26:310,-1.5707963E-4,2.7925268E-4,1.5707963E-4
20210720:13:08:26:314,6.806784E-4,-1.0471976E-4,-7.330383E-4
20210720:13:08:26:317,6.981317E-4,-1.7453292E-4,-1.2217305E-4
20210720:13:08:26:321,1.9198621E-4,-1.9198621E-4,-4.712389E-4
20210720:13:08:26:326,1.7453292E-4,-9.424778E-4,-6.981317E-5
20210720:13:08:26:329,6.1086525E-4,7.5049157E-4,-4.5378561E-4
20210720:13:08:26:337,5.235988E-5,-9.773844E-4,2.2689281E-4
20210720:13:08:26:337,2.7925268E-4,-0.0013439035,4.712389E-4
20210720:13:08:26:341,0.0013962634,-6.283185E-4,5.061455E-4
20210720:13:08:26:345,1.2217305E-4,-1.3962634E-4,-2.2689281E-4
20210720:13:08:26:348,-4.0142573E-4,-6.283185E-4,2.6179937E-4
20210720:13:08:26:352,1.9198621E-4,3.4906585E-5,4.712389E-4
20210720:13:08:26:358,-0.0012042772,5.410521E-4,5.061455E-4
20210720:13:08:26:361,-1.7453292E-4,7.330383E-4,5.061455E-4
20210720:13:08:26:364,-1.9198621E-4,3.3161257E-4,-3.4906584E-4
20210720:13:08:26:368,2.2689281E-4,-2.2689281E-4,3.6651915E-4
20210720:13:08:26:374,-1.2217305E-4,-8.2030473E-4,5.235988E-5
20210720:13:08:26:377,2.443461E-4,-2.9670598E-4,4.363323E-4
20210720:13:08:26:381,-4.363323E-4,-0.0010995574,-1.0471976E-4
20210720:13:08:26:385,-5.410521E-4,6.457718E-4,-5.9341197E-4
20210720:13:08:26:388,8.0285146E-4,4.5378561E-4,1.9198621E-4
20210720:13:08:26:393,2.7925268E-4,8.5521134E-4,1.3962634E-4
20210720:13:08:26:397,-1.7453292E-4,0.0010995574,3.3161257E-4
20210720:13:08:26:401,5.5850536E-4,-0.0014835298,3.4906585E-5
20210720:13:08:26:405,5.410521E-4,0.0011693706,1.2217305E-4
20210720:13:08:26:409,8.0285146E-4,0.0012915436,0.0
20210720:13:08:26:414,0.0014137167,0.0011170107,2.9670598E-4
20210720:13:08:26:417,0.0,-6.6322513E-4,-7.15585E-4
20210720:13:08:26:421,-9.948377E-4,-0.0012217305,-5.5850536E-4
20210720:13:08:26:425,-7.6794485E-4,5.235988E-5,2.0943952E-4
20210720:13:08:26:430,0.0016057029,-0.0012217305,4.712389E-4
20210720:13:08:26:434,9.0757123E-4,-7.853982E-4,-2.443461E-4
20210720:13:08:26:437,-2.6179937E-4,0.0010646508,2.6179937E-4
20210720:13:08:26:442,0.0012915436,-0.0028797933,4.712389E-4
20210720:13:08:26:445,2.2689281E-4,-4.363323E-4,5.061455E-4
20210720:13:08:26:449,-5.235988E-5,8.726646E-4,1.9198621E-4
20210720:13:08:26:453,0.002042035,-2.6179937E-4,5.2359875E-4
20210720:13:08:26:459,-0.0023038345,9.948377E-4,4.5378561E-4
20210720:13:08:26:461,-0.0021118484,2.9670598E-4,-5.235988E-5
20210720:13:08:26:466,-7.15585E-4,-0.0011868239,4.1887903E-4
20210720:13:08:26:469,-8.5521134E-4,-1.5707963E-4,-5.5850536E-4
20210720:13:08:26:473,-5.235988E-5,5.410521E-4,-3.4906584E-4
20210720:13:08:26:478,0.001012291,-0.0014486233,3.6651915E-4
20210720:13:08:26:480,4.886922E-4,-3.8397242E-4,4.886922E-4
20210720:13:08:26:485,-0.0056374134,-0.0011170107,0.002024582
20210720:13:08:26:489,-7.853982E-4,-0.0021293017,6.981317E-4
20210720:13:08:26:493,8.2030473E-4,-0.0017104227,-1.7453292E-5
20210720:13:08:26:496,-0.003106686,-2.6179937E-4,4.1887903E-4
20210720:13:08:26:500,-0.0034208454,-0.004694936,-1.2217305E-4
20210720:13:08:26:504,-1.0471976E-4,5.061455E-4,-2.7925268E-4
20210720:13:08:26:509,-2.9670598E-4,0.0021118484,6.981317E-5
20210720:13:08:26:513,-1.5707963E-4,0.001012291,3.1415926E-4
20210720:13:08:26:516,8.726646E-4,0.0017104227,1.5707963E-4
20210720:13:08:26:520,-6.981317E-5,0.0021293017,-1.0471976E-4
20210720:13:08:26:525,3.8397242E-4,-0.0010646508,8.726646E-5
20210720:13:08:26:528,6.981317E-4,-6.981317E-5,3.1415926E-4
20210720:13:08:26:532,-2.2689281E-4,-2.443461E-4,1.5707963E-4
20210720:13:08:26:536,6.1086525E-4,-0.0015358897,3.3161257E-4
20210720:13:08:26:542,1.7453292E-4,3.4906584E-4,1.7453292E-4
20210720:13:08:26:546,-3.1415926E-4,0.0015184365,-1.0471976E-4
20210720:13:08:26:550,0.0012217305,-8.726646E-5,4.0142573E-4
20210720:13:08:26:553,8.3775807E-4,5.7595863E-4,1.7453292E-4
20210720:13:08:26:558,3.4906584E-4,0.0013788101,3.3161257E-4
20210720:13:08:26:561,0.0016580628,-0.0017104227,-3.8397242E-4
20210720:13:08:26:565,0.0010471975,3.1415926E-4,-6.981317E-4
20210720:13:08:26:569,5.061455E-4,0.0013788101,-3.6651915E-4
20210720:13:08:26:573,0.0012391837,-0.0016406095,-5.061455E-4
20210720:13:08:26:577,5.410521E-4,-5.410521E-4,3.4906584E-4
20210720:13:08:26:581,-7.6794485E-4,8.0285146E-4,4.886922E-4
20210720:13:08:26:585,-5.410521E-4,-0.0017278759,5.061455E-4
20210720:13:08:26:589,5.235988E-5,3.6651915E-4,6.981317E-5
20210720:13:08:26:593,2.7925268E-4,-3.4906585E-5,4.363323E-4
20210720:13:08:26:597,3.1415926E-4,-7.330383E-4,5.061455E-4
20210720:13:08:26:601,3.1415926E-4,-9.0757123E-4,5.061455E-4
20210720:13:08:26:605,7.6794485E-4,-0.0021467549,1.9198621E-4
20210720:13:08:26:609,-4.712389E-4,-5.2359875E-4,-4.0142573E-4
20210720:13:08:26:613,0.0012042772,-2.443461E-4,-6.457718E-4
20210720:13:08:26:617,9.773844E-4,-0.0014486233,0.0
20210720:13:08:26:622,-0.0013962634,0.0015882496,-7.5049157E-4
20210720:13:08:26:626,9.250245E-4,-0.0030543262,-8.2030473E-4
20210720:13:08:26:629,-3.8397242E-4,-6.457718E-4,-0.0012217305
20210720:13:08:26:633,4.5378561E-4,-2.7925268E-4,-3.3161257E-4
20210720:13:08:26:637,0.001553343,8.726646E-5,2.443461E-4
20210720:13:08:26:643,0.0010995574,7.330383E-4,4.712389E-4
20210720:13:08:26:646,4.5378561E-4,-7.330383E-4,5.061455E-4
20210720:13:08:26:649,-0.0016057029,0.0012740904,5.061455E-4
20210720:13:08:26:653,0.0,-0.0012217305,-3.4906584E-4
20210720:13:08:26:658,0.0017104227,-5.410521E-4,-2.443461E-4
20210720:13:08:26:661,6.283185E-4,0.002268928,1.2217305E-4
20210720:13:08:26:665,0.001256637,7.6794485E-4,7.6794485E-4
20210720:13:08:26:669,-8.901179E-4,-4.0142573E-4,-1.9198621E-4
20210720:13:08:26:675,-6.981317E-4,3.3161257E-4,8.726646E-5
20210720:13:08:26:678,-2.7925268E-4,8.2030473E-4,0.0
20210720:13:08:26:682,2.2689281E-4,-3.3161257E-4,-5.7595863E-4
20210720:13:08:26:685,0.0010646508,-8.726646E-5,3.3161257E-4
20210720:13:08:26:689,5.7595863E-4,0.0,-2.6179937E-4
20210720:13:08:26:694,3.6651915E-4,-9.0757123E-4,2.6179937E-4
20210720:13:08:26:697,3.3161257E-4,-1.7453292E-4,3.4906585E-5
20210720:13:08:26:701,-4.1887903E-4,1.0471976E-4,1.2217305E-4
20210720:13:08:26:705,-8.0285146E-4,2.9670598E-4,3.1415926E-4
20210720:13:08:26:709,1.3962634E-4,-1.0471976E-4,-6.981317E-4
20210720:13:08:26:713,6.1086525E-4,2.443461E-4,1.7453292E-4
20210720:13:08:26:718,4.886922E-4,-5.5850536E-4,1.3962634E-4
