TIME,X,Y,Z
20210720:02:14:57:568,0.068474166,0.2055949,9.740666
20210720:02:14:57:568,0.07500555,0.2008448,9.74917
20210720:02:14:57:572,0.07813717,0.19076042,9.7533455
20210720:02:14:57:577,0.09058701,0.18883549,9.752838
20210720:02:14:57:580,0.09120951,0.19388245,9.756324
20210720:02:14:57:585,0.07761044,0.18694885,9.749361
20210720:02:14:57:589,0.07675811,0.18525375,9.743472
20210720:02:14:57:592,0.07573339,0.18235198,9.744746
20210720:02:14:57:596,0.085109085,0.18779162,9.752215
20210720:02:14:57:600,0.07928638,0.19430384,9.762223
20210720:02:14:57:604,0.08408437,0.20061494,9.750109
20210720:02:14:57:608,0.07587704,0.20891805,9.746498
20210720:02:14:57:613,0.08294473,0.19488801,9.744047
20210720:02:14:57:616,0.071002446,0.20782627,9.752081
20210720:02:14:57:620,0.06960423,0.19704281,9.757291
20210720:02:14:57:624,0.0756855,0.21454921,9.746709
20210720:02:14:57:628,0.08808747,0.20417751,9.748538
20210720:02:14:57:632,0.087886356,0.20636104,9.76117
20210720:02:14:57:636,0.091075435,0.19564459,9.764531
20210720:02:14:57:640,0.0992636,0.19100942,9.75869
20210720:02:14:57:644,0.10800722,0.19526152,9.752483
20210720:02:14:57:648,0.09534669,0.20402429,9.742342
20210720:02:14:57:652,0.089552715,0.20265481,9.7523775
20210720:02:14:57:656,0.10542148,0.21189642,9.746824
20210720:02:14:57:660,0.08342356,0.20036595,9.759963
20210720:02:14:57:664,0.08004295,0.18698715,9.748481
20210720:02:14:57:668,0.0779169,0.18090588,9.750299
20210720:02:14:57:673,0.08565496,0.18272547,9.750711
20210720:02:14:57:679,0.09130528,0.17811903,9.76253
20210720:02:14:57:680,0.08913134,0.19889113,9.757779
20210720:02:14:57:685,0.08560708,0.19154571,9.737227
20210720:02:14:57:688,0.08892065,0.20003076,9.7479925
20210720:02:14:57:692,0.08319372,0.1976174,9.753029
20210720:02:14:57:696,0.089054726,0.19881451,9.75348
20210720:02:14:57:700,0.08395029,0.20732829,9.744601
20210720:02:14:57:705,0.08363426,0.20341137,9.74216
20210720:02:14:57:709,0.08228392,0.20252074,9.742083
20210720:02:14:57:712,0.08323202,0.19014749,9.740733
20210720:02:14:57:717,0.092368305,0.18521544,9.73966
20210720:02:14:57:721,0.086085916,0.19823033,9.759801
20210720:02:14:57:724,0.08484094,0.20091183,9.758527
20210720:02:14:57:728,0.07943961,0.19743545,9.752033
20210720:02:14:57:733,0.08710106,0.18020678,9.754111
20210720:02:14:57:736,0.09128612,0.1989007,9.754246
20210720:02:14:57:740,0.079075694,0.19823033,9.776406
20210720:02:14:57:745,0.083251186,0.18443015,9.753192
20210720:02:14:57:749,0.080914445,0.18096335,9.750186
20210720:02:14:57:753,0.0776679,0.18842368,9.756295
20210720:02:14:57:756,0.079420455,0.20421584,9.750664
20210720:02:14:57:761,0.08888235,0.18756177,9.74873
20210720:02:14:57:765,0.0869574,0.19111477,9.738272
20210720:02:14:57:768,0.08965807,0.18249564,9.751267
20210720:02:14:57:772,0.07685387,0.19531897,9.754236
20210720:02:14:57:777,0.07129932,0.1864317,9.752215
20210720:02:14:57:780,0.07581958,0.20069157,9.746
20210720:02:14:57:784,0.079362996,0.20244412,9.745043
20210720:02:14:57:789,0.08000465,0.19647777,9.747869
20210720:02:14:57:794,0.0863828,0.18897912,9.749831
20210720:02:14:57:796,0.08683291,0.19312589,9.75439
20210720:02:14:57:801,0.07777324,0.20304745,9.758326
20210720:02:14:57:805,0.093335554,0.20527886,9.741288
20210720:02:14:57:811,0.084285475,0.20077775,9.745129
20210720:02:14:57:812,0.07610688,0.1990252,9.744488
20210720:02:14:57:817,0.08539639,0.20624611,9.7434435
20210720:02:14:57:820,0.07340623,0.20054792,9.739622
20210720:02:14:57:824,0.07861601,0.18418115,9.7484045
20210720:02:14:57:828,0.082801074,0.18282124,9.742648
20210720:02:14:57:832,0.086018875,0.18773414,9.754897
20210720:02:14:57:836,0.09011775,0.19227354,9.767319
20210720:02:14:57:840,0.08686164,0.20208979,9.740475
20210720:02:14:57:845,0.08975383,0.20837216,9.728839
20210720:02:14:57:848,0.06831136,0.19537644,9.832689
20210720:02:14:57:852,0.062536545,0.17890432,9.73448
20210720:02:14:57:857,0.12874101,0.21681891,9.704973
20210720:02:14:57:861,0.0968694,0.20378487,9.845905
20210720:02:14:57:864,0.052385133,0.18782033,9.721818
20210720:02:14:57:868,0.1085148,0.21143673,9.7189455
20210720:02:14:57:872,0.047194503,0.19190964,9.850579
20210720:02:14:57:877,0.104923494,0.20375614,9.756611
20210720:02:14:57:880,0.10086293,0.1976174,9.783043
20210720:02:14:57:884,0.060247693,0.19095194,9.711112
20210720:02:14:57:889,0.115084484,0.21871512,9.710939
20210720:02:14:57:894,0.06684612,0.19783768,9.84037
20210720:02:14:57:897,0.05682877,0.20099802,9.734144
20210720:02:14:57:900,0.11758403,0.20671538,9.688999
20210720:02:14:57:904,0.060084883,0.20731871,9.778514
20210720:02:14:57:910,0.10206003,0.21911734,9.742955
20210720:02:14:57:912,0.10715489,0.21027796,9.803471
20210720:02:14:57:917,0.0486406,0.19536684,9.728494
20210720:02:14:57:920,0.11771811,0.20140025,9.716255
20210720:02:14:57:924,0.06423164,0.18405665,9.752848
20210720:02:14:57:928,0.09299079,0.19420807,9.730515
20210720:02:14:57:932,0.11050677,0.20355502,9.768582
20210720:02:14:57:936,0.074114904,0.187715,9.768324
20210720:02:14:57:940,0.093910165,0.20102675,9.756037
20210720:02:14:57:945,0.07694007,0.19129673,9.766159
20210720:02:14:57:949,0.07869262,0.20502986,9.776771
20210720:02:14:57:952,0.08639237,0.20235792,9.75234
20210720:02:14:57:956,0.098372966,0.21327548,9.76275
20210720:02:14:57:961,0.082360536,0.19473478,9.758508
20210720:02:14:57:964,0.086401954,0.19538602,9.740359
20210720:02:14:57:968,0.08780974,0.18808849,9.765049
20210720:02:14:57:972,0.07047572,0.1906359,9.746392
20210720:02:14:57:978,0.09556696,0.19935082,9.742083
20210720:02:14:57:981,0.073750995,0.18579963,9.760692
20210720:02:14:57:985,0.10064266,0.19891986,9.752493
20210720:02:14:57:989,0.097568505,0.20212808,9.754189
20210720:02:14:57:994,0.073645644,0.18446846,9.752943
20210720:02:14:58:013,0.08938034,0.19123925,9.749323
20210720:02:14:58:013,0.08983044,0.18508138,9.75234
20210720:02:14:58:013,0.08293515,0.1977802,9.750405
20210720:02:14:58:014,0.092808835,0.1871787,9.759072
20210720:02:14:58:014,0.09173623,0.17926826,9.767097
20210720:02:14:58:016,0.093335554,0.18924728,9.75482
20210720:02:14:58:020,0.0748619,0.20252074,9.758766
