TIME,X,Y,Z
20210720:12:46:06:005,4.363323E-4,-9.948377E-4,-4.712389E-4
20210720:12:46:06:006,0.0028099802,0.0011693706,1.7453292E-5
20210720:12:46:06:011,-1.7453292E-5,4.0142573E-4,-1.9198621E-4
20210720:12:46:06:013,-0.0013788101,-8.726646E-5,0.0010821042
20210720:12:46:06:017,4.712389E-4,5.061455E-4,4.0142573E-4
20210720:12:46:06:020,1.5707963E-4,-8.3775807E-4,-5.7595863E-4
20210720:12:46:06:025,0.0,1.2217305E-4,1.2217305E-4
20210720:12:46:06:032,-6.6322513E-4,-3.3161257E-4,5.5850536E-4
20210720:12:46:06:032,-4.0142573E-4,-5.410521E-4,1.2217305E-4
20210720:12:46:06:037,-4.1887903E-4,0.0016929694,-3.1415926E-4
20210720:12:46:06:042,-9.948377E-4,2.9670598E-4,-4.363323E-4
20210720:12:46:06:045,-0.0012217305,-2.443461E-4,6.457718E-4
20210720:12:46:06:049,-2.443461E-4,-7.15585E-4,4.5378561E-4
20210720:12:46:06:052,-0.0010297443,-0.0010471975,2.9670598E-4
20210720:12:46:06:057,-7.15585E-4,-0.0012217305,2.7925268E-4
20210720:12:46:06:061,-3.4906585E-5,-9.948377E-4,-4.712389E-4
20210720:12:46:06:065,-3.4906585E-5,4.1887903E-4,1.7453292E-5
20210720:12:46:06:068,-9.948377E-4,-2.7925268E-4,2.2689281E-4
20210720:12:46:06:072,-2.6179937E-4,6.6322513E-4,2.6179937E-4
20210720:12:46:06:077,3.4906585E-5,3.6651915E-4,2.6179937E-4
20210720:12:46:06:081,2.6179937E-4,0.0012915436,7.15585E-4
20210720:12:46:06:086,-6.283185E-4,-6.981317E-5,3.4906584E-4
20210720:12:46:06:089,-0.0013439035,-3.6651915E-4,2.7925268E-4
20210720:12:46:06:093,-5.2359875E-4,3.3161257E-4,2.7925268E-4
20210720:12:46:06:097,-1.2217305E-4,-4.1887903E-4,2.6179937E-4
20210720:12:46:06:101,-6.806784E-4,3.1415926E-4,-3.4906585E-5
20210720:12:46:06:105,-8.726646E-5,-1.0471976E-4,8.726646E-5
20210720:12:46:06:111,5.235988E-5,-2.443461E-4,5.5850536E-4
20210720:12:46:06:113,-1.7453292E-5,-2.0943952E-4,1.2217305E-4
20210720:12:46:06:117,5.7595863E-4,0.0011170107,-3.1415926E-4
20210720:12:46:06:121,2.9670598E-4,7.15585E-4,1.7453292E-4
20210720:12:46:06:125,0.0,0.001134464,2.443461E-4
20210720:12:46:06:129,-7.853982E-4,-3.4906585E-5,2.6179937E-4
20210720:12:46:06:133,-6.1086525E-4,-3.4906584E-4,2.6179937E-4
20210720:12:46:06:136,-4.0142573E-4,-2.2689281E-4,-1.5707963E-4
20210720:12:46:06:142,4.5378561E-4,3.4906584E-4,1.9198621E-4
20210720:12:46:06:145,1.7453292E-5,-4.1887903E-4,0.001012291
20210720:12:46:06:149,7.15585E-4,-2.2689281E-4,-5.410521E-4
20210720:12:46:06:153,1.9198621E-4,0.0020071287,-5.5850536E-4
20210720:12:46:06:156,0.0,5.410521E-4,1.2217305E-4
20210720:12:46:06:161,-3.4906585E-5,3.4906585E-5,-1.7453292E-4
20210720:12:46:06:165,-3.4906585E-5,8.726646E-5,1.9198621E-4
20210720:12:46:06:168,-3.4906585E-5,-4.712389E-4,2.6179937E-4
20210720:12:46:06:173,-3.4906585E-5,5.235988E-5,-1.5707963E-4
20210720:12:46:06:177,-3.6651915E-4,5.2359875E-4,1.9198621E-4
20210720:12:46:06:180,-6.6322513E-4,3.4906585E-5,-1.7453292E-4
20210720:12:46:06:184,1.5707963E-4,-7.853982E-4,6.457718E-4
20210720:12:46:06:188,1.0471976E-4,3.1415926E-4,1.7453292E-5
20210720:12:46:06:193,2.7925268E-4,3.8397242E-4,-3.3161257E-4
20210720:12:46:06:197,-1.7453292E-4,-1.0471976E-4,-5.7595863E-4
20210720:12:46:06:203,-6.457718E-4,2.443461E-4,0.0
20210720:12:46:06:205,-5.9341197E-4,-1.7453292E-4,-2.0943952E-4
20210720:12:46:06:209,1.5707963E-4,5.410521E-4,-2.443461E-4
20210720:12:46:06:213,1.0471976E-4,-5.7595863E-4,-1.2217305E-4
20210720:12:46:06:217,4.1887903E-4,-6.981317E-4,6.981317E-5
20210720:12:46:06:221,-2.7925268E-4,-5.9341197E-4,2.443461E-4
20210720:12:46:06:226,-2.0943952E-4,1.5707963E-4,2.6179937E-4
20210720:12:46:06:229,-8.3775807E-4,1.0471976E-4,2.6179937E-4
20210720:12:46:06:233,-2.9670598E-4,5.410521E-4,-4.712389E-4
20210720:12:46:06:236,8.3775807E-4,-6.981317E-5,3.3161257E-4
20210720:12:46:06:242,-1.3962634E-4,4.363323E-4,-7.853982E-4
20210720:12:46:06:245,-0.0013962634,-3.3161257E-4,-3.3161257E-4
20210720:12:46:06:249,-0.0010297443,8.901179E-4,-2.6179937E-4
20210720:12:46:06:253,-0.0012217305,-2.6179937E-4,-2.443461E-4
20210720:12:46:06:258,-3.6651915E-4,0.0013613568,3.6651915E-4
20210720:12:46:06:263,9.0757123E-4,-2.443461E-4,4.1887903E-4
20210720:12:46:06:265,-6.981317E-5,0.0013613568,-1.3962634E-4
20210720:12:46:06:269,0.0,-5.235988E-5,-2.2689281E-4
20210720:12:46:06:273,-7.853982E-4,0.0012042772,-2.443461E-4
20210720:12:46:06:277,8.901179E-4,-8.726646E-5,1.7453292E-4
20210720:12:46:06:281,-2.0943952E-4,4.363323E-4,5.7595863E-4
20210720:12:46:06:285,0.0011170107,-1.7453292E-5,0.0
20210720:12:46:06:290,3.1415926E-4,0.001012291,5.410521E-4
20210720:12:46:06:294,0.0011519173,-0.0016929694,0.0
20210720:12:46:06:297,-2.7925268E-4,-5.235988E-5,-2.0943952E-4
20210720:12:46:06:301,2.0943952E-4,-0.0011868239,-2.443461E-4
20210720:12:46:06:305,4.886922E-4,8.3775807E-4,1.7453292E-4
20210720:12:46:06:309,-3.3161257E-4,-0.0020594886,2.6179937E-4
20210720:12:46:06:313,-7.330383E-4,-4.363323E-4,2.6179937E-4
20210720:12:46:06:317,7.853982E-4,-0.0011868239,2.6179937E-4
