TIME,X,Y,Z
20210720:02:12:02:083,1.0471976E-4,4.363323E-4,-2.2689281E-4
20210720:02:12:02:084,-9.250245E-4,7.6794485E-4,-2.443461E-4
20210720:02:12:02:088,-3.4906584E-4,2.6179937E-4,4.363323E-4
20210720:02:12:02:092,-1.2217305E-4,-1.2217305E-4,2.443461E-4
20210720:02:12:02:096,-8.726646E-5,-1.7453292E-5,-3.4906585E-5
20210720:02:12:02:101,-3.8397242E-4,-1.7453292E-4,4.712389E-4
20210720:02:12:02:104,-2.6179937E-4,-1.7453292E-5,1.2217305E-4
20210720:02:12:02:108,-1.0471976E-4,-4.886922E-4,-5.5850536E-4
20210720:02:12:02:113,-8.3775807E-4,-6.457718E-4,-2.9670598E-4
20210720:02:12:02:117,-3.3161257E-4,1.7453292E-5,0.0
20210720:02:12:02:120,-7.5049157E-4,0.001012291,4.712389E-4
20210720:02:12:02:125,-8.901179E-4,0.0010471975,-5.235988E-5
20210720:02:12:02:129,-2.0943952E-4,4.363323E-4,-4.0142573E-4
20210720:02:12:02:133,-1.0471976E-4,1.9198621E-4,1.5707963E-4
20210720:02:12:02:136,7.853982E-4,7.853982E-4,-2.443461E-4
20210720:02:12:02:141,5.061455E-4,9.5993106E-4,-8.726646E-4
20210720:02:12:02:145,0.0,5.9341197E-4,-8.726646E-5
20210720:02:12:02:149,-5.061455E-4,-2.6179937E-4,-8.726646E-5
20210720:02:12:02:153,5.9341197E-4,-1.5707963E-4,9.0757123E-4
20210720:02:12:02:156,-9.0757123E-4,1.0471976E-4,6.283185E-4
20210720:02:12:02:160,-4.712389E-4,-2.7925268E-4,5.9341197E-4
20210720:02:12:02:165,-1.3962634E-4,6.981317E-5,-1.5707963E-4
20210720:02:12:02:168,-8.726646E-5,-7.330383E-4,-1.0471976E-4
20210720:02:12:02:172,2.2689281E-4,-0.0011868239,1.7453292E-5
20210720:02:12:02:176,8.726646E-5,-8.2030473E-4,-4.5378561E-4
20210720:02:12:02:181,-5.235988E-5,-6.981317E-4,1.7453292E-5
20210720:02:12:02:184,-3.8397242E-4,0.0,8.0285146E-4
20210720:02:12:02:188,5.235988E-5,1.2217305E-4,4.1887903E-4
20210720:02:12:02:192,5.061455E-4,-5.9341197E-4,0.0
20210720:02:12:02:197,0.0,-8.726646E-5,1.5707963E-4
20210720:02:12:02:201,-5.235988E-5,-1.9198621E-4,-8.0285146E-4
20210720:02:12:02:205,-6.981317E-5,-4.712389E-4,-2.0943952E-4
20210720:02:12:02:208,5.410521E-4,-2.443461E-4,-0.0010646508
20210720:02:12:02:214,0.0014660766,-4.712389E-4,5.235988E-5
20210720:02:12:02:217,2.9670598E-4,-3.8397242E-4,9.250245E-4
20210720:02:12:02:221,0.0011693706,-0.001134464,-4.1887903E-4
20210720:02:12:02:224,2.443461E-4,-1.7453292E-4,-7.15585E-4
20210720:02:12:02:230,-1.7453292E-5,-2.0943952E-4,3.6651915E-4
20210720:02:12:02:233,-6.981317E-5,-4.712389E-4,5.410521E-4
20210720:02:12:02:236,-6.981317E-5,6.806784E-4,5.7595863E-4
20210720:02:12:02:241,-2.0943952E-4,9.424778E-4,2.6179937E-4
20210720:02:12:02:245,1.7453292E-5,5.9341197E-4,4.0142573E-4
20210720:02:12:02:248,-5.061455E-4,3.4906584E-4,2.2689281E-4
20210720:02:12:02:253,-5.9341197E-4,1.9198621E-4,-3.4906585E-5
20210720:02:12:02:256,-1.5707963E-4,-2.7925268E-4,1.5707963E-4
20210720:02:12:02:260,6.457718E-4,6.981317E-5,-5.235988E-5
20210720:02:12:02:264,1.5707963E-4,-1.5707963E-4,9.0757123E-4
20210720:02:12:02:268,-3.4906585E-5,-7.6794485E-4,0.0
20210720:02:12:02:273,-6.981317E-5,-0.001012291,-0.0014137167
20210720:02:12:02:277,-5.2359875E-4,-3.4906584E-4,-6.283185E-4
20210720:02:12:02:281,-1.3962634E-4,-8.0285146E-4,-1.7453292E-4
20210720:02:12:02:284,-8.726646E-5,-1.2217305E-4,4.5378561E-4
20210720:02:12:02:288,-3.8397242E-4,1.0471976E-4,4.1887903E-4
20210720:02:12:02:293,-5.7595863E-4,1.3962634E-4,5.235988E-5
20210720:02:12:02:297,-7.330383E-4,-1.5707963E-4,2.2689281E-4
20210720:02:12:02:300,1.2217305E-4,-0.0012217305,5.2359875E-4
20210720:02:12:02:304,-2.2689281E-4,1.0471976E-4,0.001012291
20210720:02:12:02:308,-8.5521134E-4,1.7453292E-5,-8.5521134E-4
20210720:02:12:02:312,-4.5378561E-4,3.8397242E-4,-3.4906584E-4
