TIME,X,Y,Z
20210720:08:57:02:778,2.6179937E-4,-1.5707963E-4,5.7595863E-4
20210720:08:57:02:795,5.2359875E-4,-1.3962634E-4,1.7453292E-5
20210720:08:57:02:796,0.0,-1.2217305E-4,-5.7595863E-4
20210720:08:57:02:796,-8.726646E-5,-1.2217305E-4,0.0
20210720:08:57:02:796,-1.0471976E-4,-1.2217305E-4,5.410521E-4
20210720:08:57:02:796,-1.0471976E-4,-5.7595863E-4,6.457718E-4
20210720:08:57:02:817,-1.0471976E-4,9.773844E-4,2.0943952E-4
20210720:08:57:02:817,-1.0471976E-4,6.1086525E-4,5.7595863E-4
20210720:08:57:02:817,-5.410521E-4,6.1086525E-4,6.457718E-4
20210720:08:57:02:817,-4.886922E-4,6.806784E-4,-4.0142573E-4
20210720:08:57:02:817,-2.9670598E-4,0.0,-2.0943952E-4
20210720:08:57:02:820,-0.0026703537,-1.0471976E-4,1.9198621E-4
20210720:08:57:02:824,8.726646E-5,2.9670598E-4,-0.0010471975
20210720:08:57:02:828,8.0285146E-4,-5.235988E-5,-1.9198621E-4
20210720:08:57:02:832,6.1086525E-4,-1.2217305E-4,6.981317E-5
20210720:08:57:02:836,4.363323E-4,2.9670598E-4,1.2217305E-4
20210720:08:57:02:841,-1.7453292E-5,-5.235988E-5,4.363323E-4
20210720:08:57:02:846,-8.726646E-5,-1.2217305E-4,2.9670598E-4
20210720:08:57:02:848,-1.0471976E-4,-1.2217305E-4,-0.0010297443
20210720:08:57:02:852,-1.0471976E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:57:02:857,-1.0471976E-4,-1.2217305E-4,-5.5850536E-4
20210720:08:57:02:861,3.3161257E-4,-1.2217305E-4,-2.2689281E-4
20210720:08:57:02:865,4.0142573E-4,-4.363323E-4,-6.806784E-4
20210720:08:57:02:869,-4.5378561E-4,1.2217305E-4,2.9670598E-4
20210720:08:57:02:873,2.6179937E-4,-2.0943952E-4,-1.3962634E-4
20210720:08:57:02:877,-0.0011170107,-1.7453292E-5,-8.0285146E-4
20210720:08:57:02:880,-5.2359875E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:57:02:885,4.363323E-4,-0.001012291,-3.3161257E-4
20210720:08:57:02:888,2.2689281E-4,-7.15585E-4,-3.8397242E-4
20210720:08:57:02:894,-5.235988E-5,-2.2689281E-4,3.4906585E-5
20210720:08:57:02:897,-8.726646E-5,-1.3962634E-4,-6.283185E-4
20210720:08:57:02:900,1.9198621E-4,-1.3962634E-4,1.7453292E-4
20210720:08:57:02:905,5.235988E-5,-5.7595863E-4,2.6179937E-4
20210720:08:57:02:909,6.6322513E-4,-2.0943952E-4,-4.0142573E-4
20210720:08:57:02:913,5.7595863E-4,-1.3962634E-4,9.250245E-4
20210720:08:57:02:916,0.0,-1.2217305E-4,-3.4906585E-5
20210720:08:57:02:921,2.0943952E-4,1.7453292E-4,4.0142573E-4
20210720:08:57:02:925,-5.5850536E-4,3.4906585E-5,1.7453292E-4
20210720:08:57:02:928,1.7453292E-4,1.9198621E-4,2.6179937E-4
20210720:08:57:02:933,1.9198621E-4,3.4906584E-4,9.0757123E-4
20210720:08:57:02:937,-5.235988E-5,5.061455E-4,3.8397242E-4
20210720:08:57:02:943,-8.726646E-5,-4.712389E-4,-1.3962634E-4
20210720:08:57:02:944,3.3161257E-4,1.2217305E-4,-4.712389E-4
20210720:08:57:02:950,0.0013439035,1.7453292E-5,3.3161257E-4
20210720:08:57:02:953,6.283185E-4,-4.1887903E-4,-1.3962634E-4
20210720:08:57:02:958,-5.5850536E-4,0.0,-7.853982E-4
20210720:08:57:02:960,2.443461E-4,0.0,-1.7453292E-5
20210720:08:57:02:964,-3.4906585E-5,-1.0471976E-4,-1.7453292E-5
20210720:08:57:02:968,-5.410521E-4,1.7453292E-4,2.2689281E-4
20210720:08:57:02:974,-6.1086525E-4,3.4906585E-5,-0.0010471975
20210720:08:57:02:976,-6.283185E-4,0.0010821042,1.2217305E-4
20210720:08:57:02:980,-1.9198621E-4,1.9198621E-4,1.2217305E-4
20210720:08:57:02:984,3.1415926E-4,2.2689281E-4,-1.7453292E-4
20210720:08:57:02:988,7.15585E-4,-2.6179937E-4,-8.0285146E-4
20210720:08:57:02:993,5.9341197E-4,-7.15585E-4,-3.3161257E-4
20210720:08:57:02:997,0.0012042772,-9.948377E-4,-8.2030473E-4
20210720:08:57:03:001,6.6322513E-4,-4.0142573E-4,-0.0010297443
20210720:08:57:03:004,1.7453292E-5,2.6179937E-4,2.443461E-4
20210720:08:57:03:008,-8.726646E-5,2.443461E-4,2.7925268E-4
20210720:08:57:03:013,-4.1887903E-4,8.0285146E-4,-2.7925268E-4
20210720:08:57:03:016,-7.330383E-4,-4.712389E-4,5.235988E-5
20210720:08:57:03:020,-2.0943952E-4,-5.7595863E-4,4.1887903E-4
20210720:08:57:03:025,-1.2217305E-4,-6.981317E-5,6.1086525E-4
20210720:08:57:03:030,-1.0471976E-4,-1.2217305E-4,6.457718E-4
20210720:08:57:03:033,-1.0471976E-4,-7.5049157E-4,2.0943952E-4
20210720:08:57:03:036,1.9198621E-4,-5.235988E-5,-3.4906585E-5
20210720:08:57:03:041,5.235988E-5,-1.2217305E-4,-3.3161257E-4
20210720:08:57:03:044,9.773844E-4,2.9670598E-4,-1.9198621E-4
20210720:08:57:03:048,9.5993106E-4,6.806784E-4,6.981317E-5
20210720:08:57:03:052,3.1415926E-4,-0.0010646508,-3.1415926E-4
20210720:08:57:03:058,5.7595863E-4,1.7453292E-5,4.886922E-4
20210720:08:57:03:061,-3.6651915E-4,-3.6651915E-4,0.0
20210720:08:57:03:065,7.853982E-4,6.981317E-5,-4.5378561E-4
20210720:08:57:03:069,1.5707963E-4,0.0014137167,-8.726646E-5
20210720:08:57:03:075,0.001134464,3.6651915E-4,-2.0943952E-4
20210720:08:57:03:076,2.0943952E-4,0.001012291,6.981317E-5
20210720:08:57:03:081,0.0012740904,-0.002268928,-3.1415926E-4
20210720:08:57:03:084,-0.001850049,0.0010821042,3.6651915E-4
20210720:08:57:03:090,6.806784E-4,-0.0015882496,-5.7595863E-4
20210720:08:57:03:093,-0.0017976891,0.0015707964,0.0
20210720:08:57:03:097,0.0020594886,-0.002513274,-3.3161257E-4
20210720:08:57:03:101,-1.2217305E-4,0.0011868239,-0.001134464
20210720:08:57:03:105,0.001850049,-0.0027052604,-6.457718E-4
20210720:08:57:03:109,-2.2689281E-4,6.283185E-4,3.1415926E-4
20210720:08:57:03:112,0.0020769418,-0.00418879,-7.6794485E-4
20210720:08:57:03:117,3.6651915E-4,0.0010297443,3.4906585E-5
20210720:08:57:03:121,5.410521E-4,-0.001012291,-3.1415926E-4
20210720:08:57:03:125,-0.0012042772,0.0015358897,-5.5850536E-4
20210720:08:57:03:129,7.6794485E-4,-0.002565634,-4.1887903E-4
20210720:08:57:03:133,-5.9341197E-4,0.0021816615,2.0943952E-4
20210720:08:57:03:137,-1.2217305E-4,-3.8397242E-4,5.7595863E-4
20210720:08:57:03:142,-0.0019373155,0.001012291,1.7453292E-5
20210720:08:57:03:144,0.0014137167,-0.0024783674,-4.5378561E-4
20210720:08:57:03:150,-9.948377E-4,9.948377E-4,-4.0142573E-4
20210720:08:57:03:153,4.363323E-4,-4.5378561E-4,-5.2359875E-4
20210720:08:57:03:158,-6.457718E-4,7.5049157E-4,-1.5707963E-4
20210720:08:57:03:161,0.0021991148,-0.0022514747,-4.886922E-4
20210720:08:57:03:165,-1.0471976E-4,0.0030543262,-8.726646E-5
20210720:08:57:03:168,5.7595863E-4,3.8397242E-4,-6.6322513E-4
20210720:08:57:03:173,-1.7453292E-4,0.0017802358,-3.1415926E-4
20210720:08:57:03:177,0.0027227136,-0.0017802358,-0.0010821042
20210720:08:57:03:181,-4.5378561E-4,9.250245E-4,5.235988E-5
20210720:08:57:03:184,-8.726646E-5,-8.726646E-5,4.1887903E-4
20210720:08:57:03:190,-9.948377E-4,0.0020769418,6.1086525E-4
20210720:08:57:03:193,0.0021467549,-0.0023561944,2.0943952E-4
20210720:08:57:03:197,-3.6651915E-4,0.0014486233,5.7595863E-4
20210720:08:57:03:201,-1.7453292E-5,-2.443461E-4,-2.2689281E-4
20210720:08:57:03:204,-2.0943952E-4,0.0023038345,1.9198621E-4
20210720:08:57:03:209,5.5850536E-4,1.9198621E-4,0.0
20210720:08:57:03:212,0.0021991148,-0.0020769418,2.2689281E-4
20210720:08:57:03:217,-1.5707963E-4,-8.726646E-5,3.3161257E-4
20210720:08:57:03:221,5.5850536E-4,-4.1887903E-4,-6.457718E-4
20210720:08:57:03:225,-5.5850536E-4,5.5850536E-4,-6.981317E-4
20210720:08:57:03:229,7.5049157E-4,-0.0017104227,-7.5049157E-4
20210720:08:57:03:232,-9.773844E-4,0.0020769418,1.5707963E-4
20210720:08:57:03:237,-1.7453292E-4,-2.0943952E-4,1.2217305E-4
20210720:08:57:03:241,4.363323E-4,-0.0015882496,-8.0285146E-4
20210720:08:57:03:245,-8.3775807E-4,0.0,-4.0142573E-4
20210720:08:57:03:249,9.5993106E-4,-0.002513274,4.712389E-4
20210720:08:57:03:252,-9.424778E-4,0.0013089969,3.1415926E-4
20210720:08:57:03:257,-0.0013788101,0.0014660766,4.712389E-4
20210720:08:57:03:261,-5.061455E-4,-8.5521134E-4,3.1415926E-4
20210720:08:57:03:264,-6.1086525E-4,0.0022514747,4.712389E-4
20210720:08:57:03:268,6.283185E-4,-4.363323E-4,-1.2217305E-4
20210720:08:57:03:276,0.001012291,-1.0471976E-4,2.0943952E-4
20210720:08:57:03:277,-6.1086525E-4,0.0012915436,1.9198621E-4
20210720:08:57:03:282,0.0015707964,-0.0017802358,-3.4906584E-4
20210720:08:57:03:285,-7.853982E-4,3.4906584E-4,-3.8397242E-4
20210720:08:57:03:288,-4.5378561E-4,2.2689281E-4,-0.001850049
20210720:08:57:03:293,0.0012042772,-7.5049157E-4,-1.9198621E-4
20210720:08:57:03:296,-1.3962634E-4,0.0024783674,-3.4906585E-5
20210720:08:57:03:300,9.5993106E-4,5.410521E-4,8.726646E-5
20210720:08:57:03:304,4.363323E-4,-0.0012740904,-5.235988E-5
20210720:08:57:03:308,-1.9198621E-4,2.7925268E-4,2.7925268E-4
20210720:08:57:03:312,7.5049157E-4,-6.806784E-4,2.7925268E-4
20210720:08:57:03:316,-4.0142573E-4,0.0013439035,-1.5707963E-4
20210720:08:57:03:321,-4.712389E-4,-1.7453292E-5,-4.712389E-4
20210720:08:57:03:324,5.7595863E-4,-8.726646E-4,-8.5521134E-4
20210720:08:57:03:329,3.1415926E-4,5.235988E-5,-4.712389E-4
20210720:08:57:03:332,-6.6322513E-4,2.0943952E-4,1.7453292E-5
20210720:08:57:03:336,0.0,3.4906584E-4,1.0471976E-4
20210720:08:57:03:342,1.7453292E-5,3.8397242E-4,0.0
20210720:08:57:03:344,-8.726646E-5,6.981317E-5,2.2689281E-4
