TIME,X,Y,Z
20210720:01:44:56:623,-6.981317E-5,1.9198621E-4,-1.5707963E-4
20210720:01:44:56:624,-3.8397242E-4,-5.410521E-4,-8.726646E-5
20210720:01:44:56:628,5.235988E-5,-4.886922E-4,1.5707963E-4
20210720:01:44:56:632,-2.2689281E-4,-2.0943952E-4,4.0142573E-4
20210720:01:44:56:636,5.2359875E-4,0.0,-1.7453292E-4
20210720:01:44:56:640,-7.15585E-4,-2.6179937E-4,-8.726646E-5
20210720:01:44:56:644,4.5378561E-4,1.2217305E-4,3.4906585E-5
20210720:01:44:56:648,0.0010297443,-1.0471976E-4,5.061455E-4
20210720:01:44:56:652,6.806784E-4,1.7453292E-5,5.7595863E-4
20210720:01:44:56:656,0.0011170107,6.1086525E-4,5.9341197E-4
20210720:01:44:56:661,8.2030473E-4,1.3962634E-4,-1.3962634E-4
20210720:01:44:56:665,3.8397242E-4,7.6794485E-4,-8.726646E-5
20210720:01:44:56:668,-1.7453292E-4,2.9670598E-4,4.886922E-4
20210720:01:44:56:672,-2.0943952E-4,5.410521E-4,1.3962634E-4
20210720:01:44:56:676,-8.726646E-5,6.981317E-4,-2.2689281E-4
20210720:01:44:56:680,6.806784E-4,4.1887903E-4,3.3161257E-4
20210720:01:44:56:685,6.283185E-4,-6.981317E-5,5.5850536E-4
20210720:01:44:56:688,3.4906585E-5,-4.0142573E-4,5.9341197E-4
20210720:01:44:56:693,5.7595863E-4,1.0471976E-4,-1.3962634E-4
20210720:01:44:56:697,2.9670598E-4,1.9198621E-4,3.4906584E-4
20210720:01:44:56:701,4.363323E-4,-2.2689281E-4,2.443461E-4
20210720:01:44:56:705,0.0,1.2217305E-4,-7.853982E-4
20210720:01:44:56:708,-5.235988E-5,1.9198621E-4,-6.981317E-5
20210720:01:44:56:712,-5.235988E-5,-2.2689281E-4,3.4906584E-4
20210720:01:44:56:717,-5.235988E-5,1.2217305E-4,5.5850536E-4
20210720:01:44:56:721,8.2030473E-4,5.061455E-4,5.9341197E-4
20210720:01:44:56:724,-5.410521E-4,3.8397242E-4,5.9341197E-4
20210720:01:44:56:729,-4.0142573E-4,2.2689281E-4,2.7925268E-4
20210720:01:44:56:732,-1.2217305E-4,2.0943952E-4,-3.3161257E-4
20210720:01:44:56:736,-6.981317E-5,2.0943952E-4,0.0
20210720:01:44:56:741,-5.235988E-5,5.2359875E-4,-3.6651915E-4
20210720:01:44:56:745,-8.2030473E-4,5.061455E-4,0.0
20210720:01:44:56:748,-6.283185E-4,-6.1086525E-4,5.235988E-5
20210720:01:44:56:753,1.7453292E-5,-4.886922E-4,3.8397242E-4
20210720:01:44:56:757,9.5993106E-4,2.0943952E-4,5.5850536E-4
20210720:01:44:56:761,8.726646E-5,-3.4906584E-4,1.3962634E-4
20210720:01:44:56:764,-3.4906585E-5,5.5850536E-4,2.0943952E-4
20210720:01:44:56:769,-5.235988E-5,2.6179937E-4,-0.0010995574
20210720:01:44:56:772,-5.235988E-5,2.0943952E-4,-3.6651915E-4
20210720:01:44:56:777,3.6651915E-4,2.0943952E-4,4.363323E-4
20210720:01:44:56:780,4.363323E-4,2.0943952E-4,2.6179937E-4
20210720:01:44:56:785,4.5378561E-4,2.0943952E-4,-4.5378561E-4
20210720:01:44:56:788,1.7453292E-5,0.0010821042,1.0471976E-4
20210720:01:44:56:792,-5.235988E-5,3.4906585E-5,-3.4906584E-4
20210720:01:44:56:796,-1.9198621E-4,3.6651915E-4,-0.001012291
20210720:01:44:56:801,-2.6179937E-4,3.4906584E-4,3.3161257E-4
20210720:01:44:56:804,-2.2689281E-4,6.6322513E-4,-1.9198621E-4
