TIME,X,Y,Z
20210720:00:10:22:611,0.076394185,0.18148048,9.767653
20210720:00:10:22:611,0.080780365,0.19552007,9.76367
20210720:00:10:22:612,0.058590904,0.19744502,9.753318
20210720:00:10:22:616,0.07584831,0.17833929,9.746354
20210720:00:10:22:620,0.073712684,0.17261237,9.751248
20210720:00:10:22:625,0.07723694,0.19089448,9.746862
20210720:00:10:22:628,0.0776679,0.20140025,9.742093
20210720:00:10:22:633,0.08003337,0.19060719,9.737687
20210720:00:10:22:636,0.0889015,0.18402793,9.738616
20210720:00:10:22:640,0.08035899,0.19971472,9.749313
20210720:00:10:22:644,0.07806055,0.1988528,9.749879
20210720:00:10:22:648,0.08218816,0.1954339,9.751737
20210720:00:10:22:652,0.07218997,0.18471745,9.754935
20210720:00:10:22:656,0.082743615,0.18186356,9.752407
20210720:00:10:22:660,0.08054095,0.17739119,9.741816
20210720:00:10:22:665,0.07881712,0.19334614,9.744219
20210720:00:10:22:668,0.08533893,0.19193836,9.75257
20210720:00:10:22:672,0.07439263,0.19378668,9.752848
20210720:00:10:22:676,0.08101021,0.1766921,9.736299
20210720:00:10:22:682,0.080809094,0.17711346,9.759982
20210720:00:10:22:684,0.08259996,0.19296308,9.76253
20210720:00:10:22:688,0.07079176,0.19142123,9.757311
20210720:00:10:22:693,0.05974012,0.1634761,9.765144
20210720:00:10:22:696,0.06109045,0.18372147,9.75212
20210720:00:10:22:700,0.07850108,0.18884505,9.755175
20210720:00:10:22:704,0.06955635,0.19120094,9.764244
20210720:00:10:22:708,0.075762115,0.2040147,9.755222
20210720:00:10:22:713,0.07711245,0.20782627,9.747532
20210720:00:10:22:716,0.081920005,0.19054973,9.747514
20210720:00:10:22:721,0.08124005,0.17774554,9.74485
20210720:00:10:22:725,0.081632696,0.18556978,9.7432995
20210720:00:10:22:728,0.08555919,0.19325039,9.752694
20210720:00:10:22:732,0.0846494,0.19505082,9.753058
20210720:00:10:22:737,0.071165256,0.19318335,9.750387
20210720:00:10:22:741,0.07464163,0.19450495,9.7446785
20210720:00:10:22:744,0.07707414,0.1807335,9.747034
20210720:00:10:22:748,0.08023449,0.18372147,9.762051
20210720:00:10:22:752,0.08407478,0.19327912,9.756018
20210720:00:10:22:756,0.09194692,0.20590135,9.742926
20210720:00:10:22:760,0.08167101,0.2019557,9.74847
20210720:00:10:22:765,0.09054871,0.19401653,9.7551365
20210720:00:10:22:768,0.08643068,0.19337487,9.752771
20210720:00:10:22:772,0.07168239,0.20762517,9.746345
20210720:00:10:22:776,0.07136636,0.19395906,9.74624
20210720:00:10:22:782,0.08639237,0.1870063,9.758421
20210720:00:10:22:784,0.08590395,0.19259916,9.756525
20210720:00:10:22:788,0.083078794,0.18819383,9.767683
20210720:00:10:22:792,0.08162312,0.19671719,9.757186
20210720:00:10:22:796,0.08293515,0.20246327,9.750674
20210720:00:10:22:800,0.07959284,0.19190006,9.753087
20210720:00:10:22:804,0.064528525,0.1883662,9.760529
20210720:00:10:22:809,0.06410715,0.19511786,9.757081
20210720:00:10:22:812,0.068818934,0.18024509,9.750387
20210720:00:10:22:816,0.07993761,0.17408718,9.750012
20210720:00:10:22:821,0.08446744,0.18244776,9.753298
20210720:00:10:22:824,0.08948568,0.17918205,9.749323
20210720:00:10:22:828,0.08805874,0.19358557,9.740321
20210720:00:10:22:832,0.07573339,0.20052876,9.70232
20210720:00:10:22:836,0.09200438,0.1842865,9.673235
20210720:00:10:22:842,0.09749189,0.18168159,9.682133
20210720:00:10:22:844,0.10047028,0.18668069,9.71002
20210720:00:10:22:849,0.09153512,0.17257406,9.849564
20210720:00:10:22:852,0.07626969,0.1631409,9.826867
20210720:00:10:22:856,0.06930735,0.19801006,9.775477
20210720:00:10:22:860,0.083078794,0.20640892,9.708449
20210720:00:10:22:866,0.0850995,0.20333476,9.667461
20210720:00:10:22:868,0.07764875,0.20516393,9.715805
20210720:00:10:22:873,0.070619375,0.20132364,9.785332
20210720:00:10:22:876,0.062191784,0.19506998,9.826627
20210720:00:10:22:882,0.06261316,0.16990213,9.818382
20210720:00:10:22:884,0.07516836,0.1946007,9.747178
20210720:00:10:22:888,0.08289684,0.21716367,9.67404
20210720:00:10:22:893,0.090912625,0.20805612,9.666598
20210720:00:10:22:897,0.06940312,0.1853974,9.728005
20210720:00:10:22:901,0.07526412,0.17741992,9.801938
20210720:00:10:22:904,0.069862805,0.17055334,9.841567
20210720:00:10:22:908,0.06580224,0.17007451,9.812166
20210720:00:10:22:912,0.085980564,0.18419072,9.74916
20210720:00:10:22:916,0.09416874,0.21738394,9.705663
20210720:00:10:22:921,0.08953357,0.21012473,9.683924
20210720:00:10:22:924,0.09039548,0.19699492,9.72383
20210720:00:10:22:928,0.05929959,0.17159723,9.773764
20210720:00:10:22:933,0.07521624,0.17339766,9.828438
20210720:00:10:22:937,0.076480374,0.17948851,9.85031
20210720:00:10:22:940,0.080157876,0.18592413,9.844622
20210720:00:10:22:944,0.05958689,0.19455282,9.7866535
20210720:00:10:22:949,0.06824432,0.2007586,9.734173
20210720:00:10:22:952,0.08591354,0.21672314,9.674002
20210720:00:10:22:956,0.09010818,0.21457793,9.631366
20210720:00:10:22:960,0.07994718,0.19475393,9.65549
20210720:00:10:22:965,0.08681375,0.17259322,9.720985
20210720:00:10:22:968,0.080052525,0.1655734,9.764416
20210720:00:10:22:973,0.050575115,0.17552371,9.845714
20210720:00:10:22:977,0.0499622,0.18015888,9.873496
20210720:00:10:22:982,0.053017203,0.18854818,9.852274
20210720:00:10:22:985,0.0749864,0.19597977,9.8156805
20210720:00:10:22:988,0.079516225,0.20297085,9.760692
20210720:00:10:22:993,0.07922892,0.21721154,9.693538
20210720:00:10:22:997,0.08483135,0.201745,9.630763
20210720:00:10:23:001,0.08351933,0.20825724,9.652741
20210720:00:10:23:006,0.086938255,0.19228312,9.707722
20210720:00:10:23:008,0.084821776,0.17637606,9.782824
20210720:00:10:23:012,0.086018875,0.15217546,9.854247
20210720:00:10:23:017,0.06836882,0.1751598,9.857417
20210720:00:10:23:021,0.08093359,0.19381541,9.821763
20210720:00:10:23:024,0.075637616,0.2069069,9.75913
20210720:00:10:23:028,0.06402095,0.2211572,9.691115
20210720:00:10:23:032,0.095078535,0.20609288,9.647015
20210720:00:10:23:036,0.08936118,0.19228312,9.69032
20210720:00:10:23:041,0.080627136,0.17666335,9.758383
20210720:00:10:23:044,0.07903738,0.15681064,9.830075
20210720:00:10:23:049,0.076298416,0.1758206,9.853921
20210720:00:10:23:052,0.06871359,0.18402793,9.808872
20210720:00:10:23:056,0.068914704,0.20006907,9.727536
20210720:00:10:23:060,0.086334914,0.20647596,9.6629305
20210720:00:10:23:066,0.07487147,0.21864808,9.678657
20210720:00:10:23:069,0.07856812,0.18619227,9.730294
20210720:00:10:23:073,0.07040869,0.15427278,9.820488
20210720:00:10:23:076,0.07767748,0.17299543,9.865863
20210720:00:10:23:083,0.07694007,0.18429607,9.823793
20210720:00:10:23:084,0.07852981,0.19735885,9.747514
20210720:00:10:23:088,0.06836882,0.21709663,9.687189
20210720:00:10:23:092,0.090950936,0.21662736,9.6640415
20210720:00:10:23:096,0.0866318,0.20560446,9.690225
20210720:00:10:23:100,0.08237012,0.17282306,9.762195
20210720:00:10:23:104,0.074689515,0.16102444,9.839499
20210720:00:10:23:109,0.064241216,0.18127938,9.862263
20210720:00:10:23:112,0.0662715,0.19809625,9.7943735
20210720:00:10:23:117,0.06900089,0.21443428,9.735092
20210720:00:10:23:121,0.08300218,0.20389022,9.681232
20210720:00:10:23:124,0.083816215,0.2199601,9.666598
20210720:00:10:23:128,0.08455363,0.20578642,9.699017
20210720:00:10:23:132,0.06675034,0.17368497,9.855444
20210720:00:10:23:136,0.06978619,0.19031988,9.832574
20210720:00:10:23:141,0.0647009,0.212902,9.764101
20210720:00:10:23:144,0.0748619,0.22850262,9.708852
20210720:00:10:23:149,0.07027461,0.2121167,9.666503
20210720:00:10:23:152,0.07916189,0.20317195,9.677526
20210720:00:10:23:156,0.08088571,0.18283083,9.77115
20210720:00:10:23:160,0.07108864,0.17128119,9.807809
20210720:00:10:23:165,0.08190085,0.18525375,9.875651
20210720:00:10:23:168,0.0714334,0.17286135,9.804495
20210720:00:10:23:172,0.07893205,0.18103038,9.763306
20210720:00:10:23:177,0.08532935,0.20708887,9.70552
20210720:00:10:23:180,0.08237012,0.20297085,9.672891
20210720:00:10:23:184,0.08807789,0.19657353,9.753757
20210720:00:10:23:188,0.0719314,0.1781286,9.760432
20210720:00:10:23:192,0.06567774,0.17646223,9.803184
20210720:00:10:23:196,0.051427454,0.18628804,9.857772
20210720:00:10:23:201,0.06034346,0.19141163,9.738062
20210720:00:10:23:204,0.09326852,0.19593188,9.717596
20210720:00:10:23:208,0.09325894,0.20614076,9.714675
20210720:00:10:23:212,0.08702444,0.19629581,9.655566
20210720:00:10:23:219,0.0980665,0.19818243,9.801584
20210720:00:10:23:220,0.0682539,0.17072573,9.793234
20210720:00:10:23:224,0.06480625,0.16287276,9.810251
20210720:00:10:23:228,0.07484274,0.18037915,9.888704
20210720:00:10:23:232,0.05702031,0.18723615,9.75915
20210720:00:10:23:236,0.08148905,0.19988711,9.760413
20210720:00:10:23:240,0.088259846,0.20432116,9.694161
20210720:00:10:23:244,0.085080355,0.20729956,9.683444
20210720:00:10:23:249,0.084544055,0.18474619,9.654245
20210720:00:10:23:252,0.095136,0.18858649,9.736634
20210720:00:10:23:256,0.0864211,0.17570567,9.756468
20210720:00:10:23:261,0.08741709,0.16404112,9.803672
20210720:00:10:23:265,0.083251186,0.16253756,9.790283
20210720:00:10:23:268,0.071251445,0.17366582,9.78947
20210720:00:10:23:272,0.07186436,0.17533219,9.85801
20210720:00:10:23:276,0.05799714,0.1710705,9.893474
20210720:00:10:23:281,0.07306146,0.17804243,9.88087
20210720:00:10:23:284,0.07707414,0.18201679,9.867108
20210720:00:10:23:288,0.06906793,0.17844464,9.829768
20210720:00:10:23:292,0.077122025,0.20768264,9.815298
20210720:00:10:23:296,0.078223355,0.17611748,9.815585
20210720:00:10:23:301,0.08030152,0.19686083,9.801813
20210720:00:10:23:304,0.06564901,0.20147687,9.80982
20210720:00:10:23:308,0.06716215,0.19705239,9.813995
20210720:00:10:23:312,0.084151395,0.18389384,9.823534
20210720:00:10:23:317,0.08136455,0.19214904,9.837774
20210720:00:10:23:321,0.06975746,0.18571344,9.825421
20210720:00:10:23:325,0.06655881,0.17897137,9.817204
20210720:00:10:23:329,0.06830179,0.18032171,9.818747
20210720:00:10:23:333,0.07957368,0.19567332,9.820432
20210720:00:10:23:336,0.07978438,0.17727627,9.809849
20210720:00:10:23:340,0.082609534,0.18549317,9.787525
20210720:00:10:23:344,0.08385453,0.17919163,9.778705
20210720:00:10:23:349,0.098200575,0.18034086,9.787697
20210720:00:10:23:352,0.07910442,0.1829266,9.780562
20210720:00:10:23:356,0.07481402,0.17870322,9.76546
20210720:00:10:23:361,0.0833278,0.19376753,9.758239
20210720:00:10:23:365,0.06805279,0.20287508,9.758048
20210720:00:10:23:369,0.08763736,0.20778798,9.75598
20210720:00:10:23:372,0.084323786,0.20298043,9.762788
20210720:00:10:23:376,0.07191224,0.21766166,9.754935
20210720:00:10:23:382,0.07590577,0.21591869,9.747695
20210720:00:10:23:384,0.08038772,0.1894484,9.748979
20210720:00:10:23:388,0.08192958,0.18682434,9.751277
20210720:00:10:23:392,0.085473,0.17125246,9.758958
20210720:00:10:23:396,0.08814493,0.1812219,9.757474
20210720:00:10:23:401,0.09247365,0.1741638,9.763276
20210720:00:10:23:422,0.0895623,0.19074126,9.755558
20210720:00:10:23:422,0.09461885,0.19484971,9.762941
20210720:00:10:23:423,0.08223604,0.18685307,9.774118
20210720:00:10:23:423,0.09159258,0.18284997,9.772843
20210720:00:10:23:424,0.07688261,0.19289604,9.765949
