TIME,X,Y,Z
20210720:13:56:03:959,0.066865265,0.21371602,9.741327
20210720:13:56:03:960,0.065036096,0.19919759,9.74714
20210720:13:56:03:964,0.054664414,0.19895816,9.74307
20210720:13:56:03:968,0.05098692,0.20492451,9.739947
20210720:13:56:03:973,0.07199843,0.20709845,9.743204
20210720:13:56:03:976,0.066357695,0.21560265,9.757167
20210720:13:56:03:980,0.06261316,0.19889113,9.743979
20210720:13:56:03:985,0.07340623,0.19178513,9.751688
20210720:13:56:03:988,0.07748595,0.18637423,9.750397
20210720:13:56:03:992,0.075034276,0.19685125,9.752215
20210720:13:56:03:996,0.079458766,0.21121648,9.752226
20210720:13:56:04:001,0.07256346,0.20621738,9.744085
20210720:13:56:04:004,0.06509356,0.20434034,9.749046
20210720:13:56:04:008,0.07142383,0.20662919,9.749505
20210720:13:56:04:012,0.07142383,0.21911734,9.736739
20210720:13:56:04:017,0.07429687,0.2079029,9.742811
20210720:13:56:04:020,0.07035122,0.19938911,9.752264
20210720:13:56:04:025,0.06302497,0.20911916,9.754055
20210720:13:56:04:029,0.06967127,0.20991403,9.754648
20210720:13:56:04:033,0.07107906,0.20284635,9.748232
20210720:13:56:04:037,0.065323405,0.21496099,9.733866
20210720:13:56:04:040,0.063676186,0.19756952,9.739708
20210720:13:56:04:044,0.060573302,0.20751025,9.740475
20210720:13:56:04:049,0.06814856,0.20644721,9.743645
20210720:13:56:04:053,0.072889075,0.19824947,9.747733
20210720:13:56:04:056,0.077246524,0.18702547,9.737123
20210720:13:56:04:060,0.06562986,0.19714814,9.736777
20210720:13:56:04:064,0.058859054,0.20503943,9.748462
20210720:13:56:04:069,0.061885327,0.20321983,9.7417
20210720:13:56:04:073,0.062574856,0.21376391,9.753623
20210720:13:56:04:076,0.071663246,0.21542068,9.748145
20210720:13:56:04:080,0.074497975,0.20566192,9.746173
20210720:13:56:04:085,0.062479086,0.19528067,9.74238
20210720:13:56:04:088,0.06777506,0.20886058,9.740838
20210720:13:56:04:093,0.05788222,0.20404345,9.750042
20210720:13:56:04:096,0.064183764,0.21384051,9.752608
20210720:13:56:04:102,0.07388506,0.19727264,9.748701
20210720:13:56:04:105,0.06845502,0.21051736,9.744143
20210720:13:56:04:109,0.06384857,0.21777658,9.743625
20210720:13:56:04:113,0.06294835,0.22177969,9.739986
20210720:13:56:04:119,0.073080614,0.22753535,9.745492
20210720:13:56:04:121,0.07656658,0.19627665,9.742074
20210720:13:56:04:124,0.069518045,0.1903103,9.732411
20210720:13:56:04:129,0.064528525,0.18909405,9.736816
20210720:13:56:04:133,0.08430462,0.19506998,9.734756
20210720:13:56:04:137,0.069297776,0.19570205,9.742025
20210720:13:56:04:140,0.0719314,0.20970334,9.730802
20210720:13:56:04:144,0.078261666,0.20516393,9.737582
20210720:13:56:04:148,0.07565678,0.2088893,9.74193
20210720:13:56:04:153,0.07833828,0.19728222,9.7528
20210720:13:56:04:156,0.05992208,0.21209754,9.746555
20210720:13:56:04:160,0.058102485,0.224873,9.740235
20210720:13:56:04:165,0.06306327,0.211159,9.754609
20210720:13:56:04:169,0.059826314,0.2081519,9.757062
20210720:13:56:04:195,0.060803145,0.21901199,9.7533455
20210720:13:56:04:196,0.0656107,0.20625569,9.749592
20210720:13:56:04:196,0.06962338,0.20917661,9.751928
20210720:13:56:04:197,0.060669072,0.20533632,9.750367
20210720:13:56:04:198,0.056943696,0.23336764,9.754677
20210720:13:56:04:198,0.06799533,0.21244231,9.752838
20210720:13:56:04:199,0.081067674,0.20467553,9.747188
20210720:13:56:04:202,0.08605718,0.2064568,9.741058
20210720:13:56:04:205,0.071883515,0.20355502,9.740158
20210720:13:56:04:216,0.055698708,0.22063048,9.747245
20210720:13:56:04:217,0.07362649,0.21718283,9.741816
20210720:13:56:04:218,0.07122271,0.21737435,9.74331
20210720:13:56:04:221,0.07200801,0.20682073,9.740915
20210720:13:56:04:224,0.06450937,0.19779935,9.740656
20210720:13:56:04:252,0.066740766,0.19913054,9.751679
20210720:13:56:04:253,0.07613561,0.21696256,9.753815
20210720:13:56:04:253,0.08439083,0.21806389,9.747313
20210720:13:56:04:254,0.07050445,0.20516393,9.745176
20210720:13:56:04:254,0.08118259,0.203239,9.748327
20210720:13:56:04:254,0.073463686,0.19348022,9.734288
20210720:13:56:04:255,0.07216124,0.21399374,9.746279
20210720:13:56:04:257,0.07087795,0.20420626,9.727096
20210720:13:56:04:261,0.088547155,0.19864212,9.825995
20210720:13:56:04:265,0.06988196,0.16535315,9.849698
20210720:13:56:04:269,0.058801595,0.16652152,9.789335
20210720:13:56:04:274,0.04528872,0.20263565,9.710796
20210720:13:56:04:277,0.074890636,0.25112304,9.622957
20210720:13:56:04:280,0.08809704,0.24943751,9.634947
20210720:13:56:04:286,0.101992995,0.21181981,9.755233
20210720:13:56:04:288,0.08278192,0.16482642,9.886742
20210720:13:56:04:293,0.05492299,0.13794433,9.865557
20210720:13:56:04:296,0.040088512,0.17054377,9.783943
20210720:13:56:04:301,0.069862805,0.23370282,9.63491
20210720:13:56:04:305,0.089332454,0.26052746,9.59596
20210720:13:56:04:308,0.09145851,0.2473306,9.682209
20210720:13:56:04:313,0.07438306,0.18779162,9.829213
20210720:13:56:04:316,0.05968266,0.14855541,9.902887
20210720:13:56:04:320,0.041256886,0.16638744,9.834021
20210720:13:56:04:324,0.04573883,0.21334253,9.687792
20210720:13:56:04:328,0.072956115,0.2527798,9.602732
20210720:13:56:04:333,0.09778877,0.26582342,9.652943
20210720:13:56:04:336,0.09061574,0.21902157,9.789757
20210720:13:56:04:340,0.069383964,0.18190187,9.90986
20210720:13:56:04:344,0.045441948,0.16637787,9.853471
20210720:13:56:04:348,0.044848185,0.19700448,9.745894
20210720:13:56:04:353,0.06917328,0.24749342,9.666503
20210720:13:56:04:356,0.092866294,0.24762748,9.616484
20210720:13:56:04:360,0.08803,0.22073582,9.7529335
20210720:13:56:04:364,0.07534073,0.16734512,9.78379
20210720:13:56:04:369,0.06902962,0.15314272,9.792994
20210720:13:56:04:373,0.05861006,0.18745641,9.845896
20210720:13:56:04:376,0.053524774,0.20335391,9.654523
20210720:13:56:04:380,0.08992621,0.23960213,9.630121
20210720:13:56:04:385,0.10097785,0.2420059,9.692619
20210720:13:56:04:389,0.07333919,0.19477311,9.741423
20210720:13:56:04:392,0.07150044,0.18169118,9.928668
20210720:13:56:04:396,0.067468606,0.16951905,9.802713
20210720:13:56:04:401,0.066961035,0.20570022,9.654245
20210720:13:56:04:405,0.07244854,0.24177606,9.689305
20210720:13:56:04:408,0.09314402,0.22154027,9.690148
