TIME,X,Y,Z
20210720:00:20:23:627,0.0801866,0.20397641,9.740264
20210720:00:20:23:628,0.06379111,0.20287508,9.75869
20210720:00:20:23:628,0.07220912,0.18440141,9.75754
20210720:00:20:23:632,0.06917328,0.1999733,9.757243
20210720:00:20:23:636,0.062076863,0.20956926,9.760183
20210720:00:20:23:641,0.07642292,0.19935082,9.761333
20210720:00:20:23:644,0.07956411,0.19264705,9.744764
20210720:00:20:23:648,0.088528,0.20534588,9.749448
20210720:00:20:23:652,0.07915231,0.19257043,9.741978
20210720:00:20:23:656,0.0838641,0.18228494,9.738214
20210720:00:20:23:660,0.08284895,0.18796399,9.756717
20210720:00:20:23:665,0.07183562,0.18706377,9.765144
20210720:00:20:23:668,0.08155608,0.17001705,9.760289
20210720:00:20:23:673,0.094695464,0.17720923,9.757253
20210720:00:20:23:676,0.09308656,0.20534588,9.749104
20210720:00:20:23:680,0.094044246,0.21377349,9.759762
20210720:00:20:23:684,0.0837396,0.20330603,9.768324
20210720:00:20:23:689,0.079085276,0.20041384,9.756994
20210720:00:20:23:693,0.08253292,0.1822562,9.751134
20210720:00:20:23:696,0.07479486,0.17889474,9.760481
20210720:00:20:23:700,0.067152575,0.185723,9.754055
20210720:00:20:23:705,0.071375936,0.20245369,9.757167
20210720:00:20:23:710,0.08124005,0.2072421,9.762136
20210720:00:20:23:713,0.08291599,0.20140982,9.750377
20210720:00:20:23:716,0.0875799,0.21004811,9.759915
20210720:00:20:23:720,0.071883515,0.20859243,9.759245
20210720:00:20:23:724,0.07944919,0.20417751,9.757157
20210720:00:20:23:728,0.07617392,0.2010938,9.747265
20210720:00:20:23:732,0.080655865,0.18872055,9.752579
20210720:00:20:23:736,0.08979214,0.20171627,9.755434
20210720:00:20:23:740,0.08704359,0.19377711,9.75437
20210720:00:20:23:744,0.07356903,0.19301097,9.750223
20210720:00:20:23:748,0.091171205,0.20359334,9.767739
20210720:00:20:23:752,0.08585607,0.1872936,9.763889
20210720:00:20:23:757,0.09153512,0.1875426,9.755816
20210720:00:20:23:760,0.083078794,0.20023188,9.748576
20210720:00:20:23:764,0.08512823,0.2008448,9.744938
20210720:00:20:23:769,0.083212875,0.19656396,9.745282
20210720:00:20:23:774,0.08032068,0.18257225,9.75526
20210720:00:20:23:777,0.08353848,0.1792491,9.751364
20210720:00:20:23:781,0.07311892,0.18681477,9.750281
20210720:00:20:23:788,0.07735187,0.18557936,9.758115
20210720:00:20:23:788,0.087848045,0.18555063,9.747217
20210720:00:20:23:792,0.105938636,0.18347245,9.750693
20210720:00:20:23:796,0.07748595,0.18156669,9.744956
20210720:00:20:23:801,0.08347145,0.1973301,9.747571
20210720:00:20:23:805,0.07032249,0.20445524,9.73763
20210720:00:20:23:808,0.08317457,0.19331743,9.745809
20210720:00:20:23:812,0.076489955,0.19524236,9.749535
20210720:00:20:23:816,0.09060617,0.21416613,9.755606
20210720:00:20:23:820,0.07717949,0.20319112,9.745685
20210720:00:20:23:825,0.087378785,0.20078734,9.744593
20210720:00:20:23:828,0.07599196,0.19825906,9.750051
20210720:00:20:23:832,0.08616253,0.19179471,9.746623
20210720:00:20:23:836,0.10145669,0.20800824,9.771215
20210720:00:20:23:840,0.08327033,0.19178513,9.759072
20210720:00:20:23:844,0.09102755,0.1967555,9.756832
20210720:00:20:23:848,0.074095756,0.19704281,9.766543
20210720:00:20:23:852,0.09001241,0.20013611,9.755855
20210720:00:20:23:857,0.08853758,0.20351672,9.77996
20210720:00:20:23:860,0.06997773,0.21166658,9.77001
20210720:00:20:23:864,0.101293884,0.20124702,9.755672
20210720:00:20:23:868,0.07472782,0.19684169,9.76319
20210720:00:20:23:873,0.073712684,0.20037553,9.751584
20210720:00:20:23:876,0.091171205,0.20446482,9.768516
20210720:00:20:23:880,0.06901047,0.18631677,9.7621565
20210720:00:20:23:884,0.09289502,0.19136375,9.739939
20210720:00:20:23:891,0.08026321,0.17999607,9.750012
20210720:00:20:23:892,0.09685025,0.19417934,9.746842
20210720:00:20:23:896,0.08342356,0.18972611,9.757024
20210720:00:20:23:900,0.08565496,0.1865562,9.754208
20210720:00:20:23:904,0.08187212,0.18244776,9.744631
20210720:00:20:23:909,0.07104076,0.1965065,9.768822
20210720:00:20:23:912,0.08070375,0.19292477,9.747753
20210720:00:20:23:916,0.07847236,0.195884,9.7629795
20210720:00:20:23:921,0.07369353,0.20281762,9.763525
20210720:00:20:23:924,0.09172665,0.199935,9.739795
20210720:00:20:23:928,0.08545385,0.20161094,9.772843
20210720:00:20:23:932,0.06363788,0.19639157,9.7655945
20210720:00:20:23:936,0.09376652,0.21702002,9.712089
20210720:00:20:23:940,0.06587885,0.2003468,9.78244
20210720:00:20:23:944,0.07920019,0.18430565,9.732947
20210720:00:20:23:948,0.10560345,0.20858285,9.811879
20210720:00:20:23:952,0.0618949,0.19096154,9.768985
20210720:00:20:23:957,0.12569559,0.21001938,9.6984415
20210720:00:20:23:961,0.066147,0.19206287,9.757856
20210720:00:20:23:964,0.10175357,0.20998107,9.683177
20210720:00:20:23:969,0.0775434,0.20716548,9.812042
20210720:00:20:23:972,0.059931654,0.18431522,9.7718
20210720:00:20:23:976,0.11494084,0.21059398,9.849381
20210720:00:20:23:980,0.052854396,0.18843326,9.833992
20210720:00:20:23:984,0.10531615,0.20624611,9.882814
20210720:00:20:23:989,0.043335054,0.17738162,9.827786
20210720:00:20:23:992,0.09162131,0.19076999,9.865049
20210720:00:20:23:996,0.045154642,0.18579005,9.826417
20210720:00:20:24:000,0.098516606,0.18716912,9.863115
20210720:00:20:24:005,0.042904094,0.19108602,9.838426
20210720:00:20:24:008,0.108179614,0.21883962,9.862282
20210720:00:20:24:012,0.049990933,0.18625931,9.807876
20210720:00:20:24:016,0.09990525,0.17802325,9.836415
20210720:00:20:24:020,0.051839255,0.17819566,9.797715
20210720:00:20:24:024,0.10476069,0.18268716,9.812196
20210720:00:20:24:029,0.05540183,0.16381128,9.773792
