TIME,X,Y,Z
20210720:05:17:05:522,0.08223604,0.21444386,9.756956
20210720:05:17:05:525,0.06813898,0.19721518,9.752101
20210720:05:17:05:528,0.07513963,0.20374657,9.757444
20210720:05:17:05:532,0.08855673,0.20453186,9.756745
20210720:05:17:05:536,0.0766336,0.19407399,9.754437
20210720:05:17:05:540,0.08409394,0.1922544,9.754505
20210720:05:17:05:544,0.0941017,0.19464861,9.75436
20210720:05:17:05:548,0.081192166,0.18873972,9.75371
20210720:05:17:05:552,0.08151778,0.19615217,9.757741
20210720:05:17:05:556,0.08988791,0.20421584,9.755156
20210720:05:17:05:560,0.102500565,0.20526928,9.74782
20210720:05:17:05:564,0.0851857,0.20547996,9.742686
20210720:05:17:05:568,0.07565678,0.21566969,9.74804
20210720:05:17:05:572,0.065658584,0.19074126,9.7548685
20210720:05:17:05:576,0.063484654,0.19982965,9.758536
20210720:05:17:05:580,0.07373183,0.18561767,9.749811
20210720:05:17:05:584,0.078319125,0.18698715,9.754639
20210720:05:17:05:588,0.082073234,0.19739714,9.755912
20210720:05:17:05:593,0.08503247,0.18844283,9.750405
20210720:05:17:05:597,0.067487754,0.18926643,9.756181
20210720:05:17:05:600,0.06391561,0.19620004,9.75685
20210720:05:17:05:605,0.061770406,0.1800727,9.75166
20210720:05:17:05:608,0.06775591,0.18464084,9.746536
20210720:05:17:05:612,0.09064448,0.19310674,9.749199
20210720:05:17:05:616,0.08004295,0.19827822,9.75483
20210720:05:17:05:620,0.08085698,0.1936143,9.756506
20210720:05:17:05:624,0.08164228,0.18097292,9.76613
20210720:05:17:05:628,0.07535032,0.18979315,9.750473
20210720:05:17:05:633,0.0879917,0.19637242,9.745579
20210720:05:17:05:636,0.09441774,0.19868043,9.750511
20210720:05:17:05:641,0.09225338,0.18584752,9.748538
20210720:05:17:05:644,0.082140274,0.18147092,9.754025
20210720:05:17:05:649,0.07641334,0.19088492,9.755769
20210720:05:17:05:653,0.0746991,0.18635508,9.745043
20210720:05:17:05:656,0.084544055,0.19545305,9.744918
20210720:05:17:05:660,0.08814493,0.18801187,9.750923
20210720:05:17:05:665,0.07979395,0.2050969,9.741519
20210720:05:17:05:669,0.07046614,0.19280028,9.753815
20210720:05:17:05:673,0.069230735,0.18391299,9.756707
20210720:05:17:05:677,0.07168239,0.17955555,9.753567
20210720:05:17:05:681,0.08100063,0.20475213,9.734718
20210720:05:17:05:685,0.09128612,0.1882896,9.729652
20210720:05:17:05:689,0.08525273,0.20097886,9.748692
20210720:05:17:05:693,0.07251558,0.1911435,9.746536
20210720:05:17:05:696,0.077629596,0.1760696,9.760164
20210720:05:17:05:701,0.087120205,0.19140205,9.746249
20210720:05:17:05:705,0.0867563,0.19133502,9.740685
20210720:05:17:05:709,0.08538681,0.18504307,9.742821
20210720:05:17:05:712,0.09677364,0.18475576,9.756438
20210720:05:17:05:716,0.097855814,0.1893239,9.756774
20210720:05:17:05:721,0.084438704,0.20150559,9.758489
20210720:05:17:05:725,0.080023795,0.1944379,9.758297
20210720:05:17:05:729,0.076547414,0.20119913,9.762788
20210720:05:17:05:733,0.07457459,0.20582473,9.749199
20210720:05:17:05:736,0.07168239,0.1922161,9.7548685
20210720:05:17:05:740,0.07922892,0.1813081,9.744764
20210720:05:17:05:745,0.08613379,0.18500476,9.749649
20210720:05:17:05:749,0.09645759,0.19005173,9.741672
20210720:05:17:05:752,0.08096232,0.17363709,9.759915
20210720:05:17:05:756,0.07566635,0.19643947,9.760451
20210720:05:17:05:760,0.08857589,0.19437087,9.756812
20210720:05:17:05:765,0.09067321,0.18918024,9.74986
20210720:05:17:05:768,0.07909485,0.19164148,9.75326
20210720:05:17:05:772,0.08048348,0.20281762,9.75077
20210720:05:17:05:777,0.091764964,0.20226216,9.756936
20210720:05:17:05:782,0.08282023,0.20838174,9.746153
20210720:05:17:05:784,0.086085916,0.18864393,9.745388
20210720:05:17:05:788,0.08862377,0.19393991,9.7309265
20210720:05:17:05:792,0.06805279,0.19809625,9.74014
20210720:05:17:05:798,0.07085879,0.19637242,9.749448
20210720:05:17:05:800,0.084697284,0.20080648,9.741816
20210720:05:17:05:804,0.07513005,0.19826864,9.754802
20210720:05:17:05:809,0.08161355,0.20728041,9.7412405
20210720:05:17:05:814,0.07015011,0.20095013,9.751267
20210720:05:17:05:816,0.09553822,0.2226033,9.769492
20210720:05:17:05:824,0.0629292,0.17795622,9.763353
20210720:05:17:05:824,0.10336247,0.20758687,9.822787
20210720:05:17:05:829,0.062306706,0.18782033,9.711122
20210720:05:17:05:833,0.10484688,0.1948114,9.704312
20210720:05:17:05:836,0.07760087,0.19284816,9.788492
20210720:05:17:05:841,0.05259582,0.18435353,9.756151
20210720:05:17:05:845,0.09411128,0.187217,9.733637
20210720:05:17:05:849,0.07381802,0.19915926,9.695866
20210720:05:17:05:852,0.04582502,0.17646223,9.802139
20210720:05:17:05:856,0.085080355,0.17091727,9.740188
20210720:05:17:05:860,0.11623371,0.19701406,9.686825
20210720:05:17:05:865,0.055488016,0.19535728,9.779768
20210720:05:17:05:868,0.07581958,0.20693564,9.737764
20210720:05:17:05:872,0.11374374,0.20271227,9.690455
20210720:05:17:05:876,0.05100607,0.18584752,9.7623
20210720:05:17:05:881,0.064461485,0.18822256,9.774051
20210720:05:17:05:884,0.12782164,0.21834162,9.708229
20210720:05:17:05:889,0.058581326,0.20187908,9.763124
20210720:05:17:05:892,0.06153098,0.20299,9.763287
20210720:05:17:05:898,0.098171845,0.21375433,9.702867
20210720:05:17:05:901,0.06318777,0.19261831,9.773485
20210720:05:17:05:904,0.065601125,0.19433257,9.761094
20210720:05:17:05:908,0.11170387,0.20043299,9.720832
20210720:05:17:05:916,0.06535213,0.18545486,9.773821
20210720:05:17:05:916,0.06861782,0.18035042,9.772902
20210720:05:17:05:921,0.107011236,0.18656579,9.752215
20210720:05:17:05:925,0.06675992,0.1831277,9.7833395
20210720:05:17:05:928,0.064748794,0.19393991,9.754217
20210720:05:17:05:932,0.09710882,0.21718283,9.710259
20210720:05:17:05:936,0.05785349,0.20391895,9.788588
20210720:05:17:05:940,0.05985504,0.18371189,9.761198
20210720:05:17:05:945,0.09923487,0.201994,9.739957
20210720:05:17:05:948,0.05264371,0.18443973,9.785533
20210720:05:17:05:952,0.060745686,0.1934898,9.759398
20210720:05:17:05:956,0.10242395,0.1833767,9.723783
20210720:05:17:05:960,0.07500555,0.17724754,9.787353
20210720:05:17:05:964,0.068723164,0.19371007,9.764541
20210720:05:17:05:968,0.11110053,0.20416793,9.73062
20210720:05:17:05:972,0.08115386,0.20850624,9.779931
20210720:05:17:05:976,0.064528525,0.18985061,9.766446
20210720:05:17:05:980,0.11787134,0.1982016,9.734862
20210720:05:17:05:984,0.08550173,0.19296308,9.785495
20210720:05:17:05:988,0.06472964,0.19570205,9.758842
20210720:05:17:05:992,0.11646355,0.21304564,9.726578
