TIME,X,Y,Z
20210720:04:15:08:418,9.5993106E-4,-5.410521E-4,-3.6651915E-4
20210720:04:15:08:422,-6.457718E-4,-4.712389E-4,3.4906585E-5
20210720:04:15:08:425,-4.1887903E-4,8.726646E-5,4.363323E-4
20210720:04:15:08:428,-2.443461E-4,1.7453292E-4,-5.5850536E-4
20210720:04:15:08:433,2.0943952E-4,1.9198621E-4,-4.1887903E-4
20210720:04:15:08:436,-1.3962634E-4,-2.2689281E-4,3.4906584E-4
20210720:04:15:08:440,8.726646E-5,1.2217305E-4,-4.5378561E-4
20210720:04:15:08:444,-4.886922E-4,5.061455E-4,-2.0943952E-4
20210720:04:15:08:449,-2.6179937E-4,8.2030473E-4,-1.0471976E-4
20210720:04:15:08:452,5.2359875E-4,-3.1415926E-4,-1.7453292E-5
20210720:04:15:08:456,1.7453292E-5,-8.901179E-4,-6.457718E-4
20210720:04:15:08:460,-1.7453292E-4,-8.726646E-5,-2.443461E-4
20210720:04:15:08:464,-2.0943952E-4,-0.0010297443,-6.806784E-4
20210720:04:15:08:468,-2.2689281E-4,-1.2217305E-4,0.0
20210720:04:15:08:472,-2.2689281E-4,1.3962634E-4,-4.5378561E-4
20210720:04:15:08:476,2.0943952E-4,1.9198621E-4,-8.3775807E-4
20210720:04:15:08:480,-1.3962634E-4,2.0943952E-4,4.0142573E-4
20210720:04:15:08:485,-2.0943952E-4,2.0943952E-4,2.9670598E-4
20210720:04:15:08:488,-2.0943952E-4,2.0943952E-4,-7.15585E-4
20210720:04:15:08:493,-2.2689281E-4,2.0943952E-4,2.9670598E-4
20210720:04:15:08:497,-2.2689281E-4,-4.1887903E-4,2.7925268E-4
20210720:04:15:08:501,-6.6322513E-4,-5.9341197E-4,4.712389E-4
20210720:04:15:08:504,-2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:04:15:08:508,-2.2689281E-4,1.7453292E-4,-6.1086525E-4
20210720:04:15:08:512,-2.2689281E-4,-5.410521E-4,-4.1887903E-4
20210720:04:15:08:518,-2.2689281E-4,-8.0285146E-4,-4.0142573E-4
20210720:04:15:08:541,-0.0012915436,-6.981317E-5,-3.8397242E-4
20210720:04:15:08:542,-6.6322513E-4,5.9341197E-4,-6.981317E-4
20210720:04:15:08:542,0.0,2.6179937E-4,-5.7595863E-4
20210720:04:15:08:542,-5.235988E-5,2.0943952E-4,3.3161257E-4
20210720:04:15:08:543,-1.9198621E-4,-2.2689281E-4,-4.5378561E-4
20210720:04:15:08:543,-9.773844E-4,-0.0012391837,2.0943952E-4
20210720:04:15:08:545,-4.712389E-4,-0.0011693706,5.9341197E-4
20210720:04:15:08:549,-2.6179937E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:15:08:558,-2.2689281E-4,-1.5707963E-4,-9.5993106E-4
20210720:04:15:08:559,-2.2689281E-4,1.7453292E-5,-1.7453292E-4
20210720:04:15:08:560,-6.6322513E-4,-1.2217305E-4,-5.410521E-4
20210720:04:15:08:565,-2.9670598E-4,-4.1887903E-4,-5.410521E-4
20210720:04:15:08:568,1.9198621E-4,5.410521E-4,3.3161257E-4
20210720:04:15:08:590,-4.712389E-4,-3.4906585E-5,-5.7595863E-4
20210720:04:15:08:591,3.4906584E-4,-4.0142573E-4,-4.1887903E-4
20210720:04:15:08:591,0.0,-6.457718E-4,3.4906585E-5
20210720:04:15:08:591,5.5850536E-4,-5.235988E-5,-7.5049157E-4
20210720:04:15:08:592,1.7453292E-5,1.5707963E-4,-7.6794485E-4
20210720:04:15:08:592,1.2217305E-4,6.457718E-4,1.5707963E-4
20210720:04:15:08:596,-3.4906585E-5,5.9341197E-4,1.3962634E-4
20210720:04:15:08:600,2.443461E-4,-3.4906585E-5,2.6179937E-4
20210720:04:15:08:606,-1.3962634E-4,1.5707963E-4,1.7453292E-5
20210720:04:15:08:609,-2.0943952E-4,6.457718E-4,-5.061455E-4
20210720:04:15:08:612,5.2359875E-4,5.9341197E-4,-5.410521E-4
20210720:04:15:08:616,1.7453292E-5,8.726646E-5,3.3161257E-4
20210720:04:15:08:620,-1.7453292E-4,5.235988E-5,-1.3962634E-4
20210720:04:15:08:624,8.726646E-5,1.7453292E-4,4.0142573E-4
20210720:04:15:08:628,-3.4906585E-5,5.061455E-4,-5.7595863E-4
20210720:04:15:08:633,1.0471976E-4,3.8397242E-4,1.7453292E-5
20210720:04:15:08:637,-3.4906585E-5,-8.2030473E-4,4.1887903E-4
20210720:04:15:08:641,-1.9198621E-4,-6.6322513E-4,1.7453292E-4
20210720:04:15:08:644,-2.0943952E-4,-6.806784E-4,1.3962634E-4
20210720:04:15:08:649,-2.2689281E-4,-5.061455E-4,-1.7453292E-4
20210720:04:15:08:653,8.726646E-5,-6.6322513E-4,3.8397242E-4
20210720:04:15:08:656,-3.4906585E-5,-5.235988E-5,-5.7595863E-4
20210720:04:15:08:660,-5.061455E-4,-2.6179937E-4,-1.0471976E-4
20210720:04:15:08:666,-4.0142573E-4,1.2217305E-4,2.0943952E-4
20210720:04:15:08:669,5.235988E-5,6.283185E-4,4.5378561E-4
20210720:04:15:08:673,-5.235988E-5,7.15585E-4,-1.2217305E-4
20210720:04:15:08:677,1.0471976E-4,-1.3962634E-4,-3.4906585E-5
20210720:04:15:08:681,-3.4906585E-5,1.3962634E-4,-3.8397242E-4
20210720:04:15:08:684,-5.061455E-4,-2.2689281E-4,-3.3161257E-4
20210720:04:15:08:688,-4.0142573E-4,1.2217305E-4,-6.981317E-4
