TIME,X,Y,Z
20210720:07:32:35:324,3.4906584E-4,-3.3161257E-4,-1.0471976E-4
20210720:07:32:35:325,-0.0015358897,-6.981317E-5,1.7453292E-5
20210720:07:32:35:328,-5.9341197E-4,8.726646E-5,-2.6179937E-4
20210720:07:32:35:333,6.981317E-4,1.2217305E-4,-4.886922E-4
20210720:07:32:35:337,1.7453292E-5,1.2217305E-4,-5.9341197E-4
20210720:07:32:35:340,3.4906584E-4,1.2217305E-4,6.981317E-5
20210720:07:32:35:345,-6.457718E-4,4.363323E-4,6.283185E-4
20210720:07:32:35:349,-7.6794485E-4,6.1086525E-4,-1.7453292E-5
20210720:07:32:35:353,-2.0943952E-4,7.6794485E-4,3.4906585E-5
20210720:07:32:35:356,7.5049157E-4,0.0011693706,-5.7595863E-4
20210720:07:32:35:360,6.1086525E-4,6.806784E-4,-3.4906585E-5
20210720:07:32:35:365,-4.1887903E-4,0.0010995574,1.5707963E-4
20210720:07:32:35:368,4.5378561E-4,2.7925268E-4,1.9198621E-4
20210720:07:32:35:372,1.0471976E-4,1.3962634E-4,2.0943952E-4
20210720:07:32:35:377,-5.235988E-5,5.7595863E-4,2.0943952E-4
20210720:07:32:35:381,-2.2689281E-4,1.9198621E-4,2.0943952E-4
20210720:07:32:35:384,-1.2217305E-4,5.7595863E-4,-2.2689281E-4
20210720:07:32:35:388,3.3161257E-4,6.457718E-4,-2.9670598E-4
20210720:07:32:35:392,4.0142573E-4,2.0943952E-4,1.2217305E-4
20210720:07:32:35:398,4.1887903E-4,5.7595863E-4,1.9198621E-4
20210720:07:32:35:401,7.330383E-4,1.9198621E-4,1.9198621E-4
20210720:07:32:35:405,-7.6794485E-4,1.3962634E-4,-8.726646E-5
20210720:07:32:35:409,0.0010297443,1.2217305E-4,-2.7925268E-4
20210720:07:32:35:413,-8.726646E-5,-6.283185E-4,-4.363323E-4
20210720:07:32:35:418,-5.410521E-4,-1.2217305E-4,-6.457718E-4
20210720:07:32:35:421,-2.9670598E-4,8.726646E-5,-6.806784E-4
20210720:07:32:35:424,-0.0012042772,-6.283185E-4,1.0471976E-4
20210720:07:32:35:429,2.0943952E-4,-1.2217305E-4,3.1415926E-4
20210720:07:32:35:433,0.0012740904,-3.4906584E-4,5.410521E-4
20210720:07:32:35:437,6.806784E-4,-2.6179937E-4,3.8397242E-4
20210720:07:32:35:440,4.5378561E-4,-8.2030473E-4,-6.981317E-5
20210720:07:32:35:445,-4.5378561E-4,-1.3962634E-4,3.4906585E-5
20210720:07:32:35:449,2.7925268E-4,5.2359875E-4,-1.2217305E-4
20210720:07:32:35:453,6.981317E-5,-2.443461E-4,-8.5521134E-4
20210720:07:32:35:457,-5.061455E-4,5.235988E-5,1.7453292E-5
20210720:07:32:35:461,1.3962634E-4,1.0471976E-4,-5.7595863E-4
20210720:07:32:35:465,-6.806784E-4,-1.7453292E-4,-3.4906584E-4
20210720:07:32:35:469,-7.6794485E-4,-3.4906585E-5,4.1887903E-4
20210720:07:32:35:473,-3.3161257E-4,8.726646E-5,6.806784E-4
20210720:07:32:35:476,2.9670598E-4,1.2217305E-4,-1.7453292E-5
20210720:07:32:35:481,8.726646E-5,-3.1415926E-4,-7.15585E-4
20210720:07:32:35:485,2.2689281E-4,-3.8397242E-4,-5.061455E-4
20210720:07:32:35:489,-6.6322513E-4,3.4906585E-5,-2.0943952E-4
20210720:07:32:35:494,0.0,1.0471976E-4,-7.330383E-4
20210720:07:32:35:498,-8.726646E-5,1.2217305E-4,2.2689281E-4
20210720:07:32:35:501,-7.330383E-4,5.5850536E-4,3.3161257E-4
20210720:07:32:35:504,-0.0012217305,1.9198621E-4,2.2689281E-4
20210720:07:32:35:509,-2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:07:32:35:513,1.7453292E-4,1.2217305E-4,9.5993106E-4
20210720:07:32:35:517,3.8397242E-4,1.2217305E-4,4.5378561E-4
20210720:07:32:35:521,4.0142573E-4,-6.283185E-4,6.806784E-4
20210720:07:32:35:524,4.1887903E-4,-1.2217305E-4,-1.7453292E-5
20210720:07:32:35:530,-6.457718E-4,-0.00143117,-7.15585E-4
20210720:07:32:35:533,-3.1415926E-4,-3.8397242E-4,-0.0015882496
20210720:07:32:35:536,4.712389E-4,3.4906584E-4,-1.7453292E-5
20210720:07:32:35:540,2.443461E-4,2.7925268E-4,2.9670598E-4
