TIME,X,Y,Z
20210720:08:58:21:223,0.09225338,0.19263747,9.759982
20210720:08:58:21:225,0.09338345,0.19182344,9.763957
20210720:08:58:21:228,0.08686164,0.1989007,9.757024
20210720:08:58:21:232,0.07069599,0.18231368,9.751986
20210720:08:58:21:236,0.07460333,0.19508913,9.75371
20210720:08:58:21:240,0.083212875,0.19595104,9.751172
20210720:08:58:21:245,0.08301176,0.1904348,9.756707
20210720:08:58:21:248,0.0894761,0.19810583,9.755558
20210720:08:58:21:252,0.10418608,0.21870553,9.757675
20210720:08:58:21:256,0.09890927,0.21031626,9.763564
20210720:08:58:21:260,0.09108501,0.18081012,9.774596
20210720:08:58:21:264,0.093316406,0.18306068,9.759915
20210720:08:58:21:268,0.07383718,0.20196527,9.762424
20210720:08:58:21:272,0.07388506,0.18945797,9.749869
20210720:08:58:21:277,0.07560889,0.19325039,9.75642
20210720:08:58:21:281,0.074756555,0.20405303,9.751881
20210720:08:58:21:284,0.07493851,0.18692969,9.762071
20210720:08:58:21:288,0.08358637,0.19040607,9.751229
20210720:08:58:21:293,0.07666234,0.1923789,9.755434
20210720:08:58:21:296,0.08111555,0.19705239,9.747437
20210720:08:58:21:301,0.09691728,0.18899828,9.7617445
20210720:08:58:21:304,0.09202354,0.19366218,9.745655
20210720:08:58:21:309,0.09433155,0.20832428,9.745589
20210720:08:58:21:313,0.08963891,0.19366218,9.758948
20210720:08:58:21:318,0.06789956,0.20024146,9.751727
20210720:08:58:21:320,0.07864474,0.19305885,9.762347
20210720:08:58:21:324,0.09257899,0.18899828,9.753786
20210720:08:58:21:328,0.08849928,0.18875886,9.764282
20210720:08:58:21:332,0.0801866,0.1926662,9.76432
20210720:08:58:21:337,0.0707726,0.20006907,9.757225
20210720:08:58:21:340,0.072984844,0.18864393,9.748538
20210720:08:58:21:344,0.09071152,0.19398779,9.761831
20210720:08:58:21:348,0.087340474,0.1969566,9.761275
20210720:08:58:21:352,0.09213846,0.1924172,9.758795
20210720:08:58:21:356,0.081977464,0.203239,9.7580385
20210720:08:58:21:360,0.091008395,0.20312408,9.7533455
20210720:08:58:21:365,0.09194692,0.19678423,9.7551365
20210720:08:58:21:369,0.07769663,0.19697577,9.747542
20210720:08:58:21:372,0.08395986,0.2005575,9.75959
20210720:08:58:21:376,0.091228664,0.18874928,9.754073
20210720:08:58:21:380,0.08945695,0.19068381,9.754553
20210720:08:58:21:384,0.081824236,0.18371189,9.768343
20210720:08:58:21:388,0.07212293,0.19003257,9.763047
20210720:08:58:21:392,0.084438704,0.18053238,9.752867
20210720:08:58:21:396,0.099311486,0.19053058,9.757463
20210720:08:58:21:400,0.08970595,0.18939093,9.750137
20210720:08:58:21:404,0.07972691,0.19744502,9.737247
20210720:08:58:21:408,0.081345394,0.1976174,9.734623
20210720:08:58:21:412,0.08393114,0.2030666,9.761409
20210720:08:58:21:417,0.0727167,0.20220469,9.75323
20210720:08:58:21:421,0.07806055,0.20474255,9.731999
20210720:08:58:21:424,0.0974057,0.20188865,9.749706
20210720:08:58:21:428,0.0881545,0.20388065,9.763315
20210720:08:58:21:433,0.0863828,0.19064549,9.765268
20210720:08:58:21:436,0.07988014,0.20253031,9.750798
20210720:08:58:21:440,0.06593632,0.18918982,9.766111
20210720:08:58:21:444,0.08037814,0.17934486,9.747034
20210720:08:58:21:449,0.095174305,0.17783172,9.755634
20210720:08:58:21:453,0.06555325,0.19028157,9.756438
20210720:08:58:21:457,0.07430644,0.18695842,9.75371
20210720:08:58:21:460,0.08186254,0.20050003,9.779145
20210720:08:58:21:464,0.072544314,0.18588582,9.755021
20210720:08:58:21:468,0.08842266,0.19107644,9.769549
20210720:08:58:21:472,0.06790914,0.18801187,9.744631
20210720:08:58:21:476,0.09677364,0.20683987,9.766571
20210720:08:58:21:480,0.06709511,0.20110336,9.770239
20210720:08:58:21:485,0.084477015,0.1993125,9.740015
20210720:08:58:21:488,0.07624096,0.1880406,9.737056
20210720:08:58:21:492,0.086593494,0.19331743,9.752915
20210720:08:58:21:496,0.08152736,0.18377891,9.747552
20210720:08:58:21:501,0.07817548,0.18793526,9.730515
20210720:08:58:21:504,0.07627927,0.18576132,9.738616
20210720:08:58:21:508,0.0833661,0.19188091,9.723887
20210720:08:58:21:512,0.08373002,0.18401834,9.766743
20210720:08:58:21:517,0.08246588,0.18095377,9.737956
20210720:08:58:21:521,0.08463024,0.17670166,9.782459
20210720:08:58:21:524,0.07682514,0.18711165,9.73853
20210720:08:58:21:528,0.078414895,0.19979134,9.7836275
20210720:08:58:21:534,0.07190266,0.19491675,9.745436
20210720:08:58:21:536,0.082111545,0.1960085,9.776406
20210720:08:58:21:540,0.07797436,0.18817468,9.709963
20210720:08:58:21:544,0.06347507,0.21429063,9.728226
20210720:08:58:21:550,0.08748413,0.19871874,9.710499
20210720:08:58:21:552,0.1016195,0.1815571,9.773821
20210720:08:58:21:556,0.09123824,0.19940826,9.7415285
20210720:08:58:21:560,0.09660125,0.19667888,9.7412405
20210720:08:58:21:564,0.08762778,0.20163967,9.73084
20210720:08:58:21:568,0.08726386,0.18896955,9.738224
20210720:08:58:21:572,0.08807789,0.19690873,9.729365
20210720:08:58:21:576,0.08855673,0.20268354,9.762673
20210720:08:58:21:580,0.08083783,0.19564459,9.744755
20210720:08:58:21:584,0.08371087,0.18895039,9.756698
20210720:08:58:21:588,0.08958145,0.19788556,9.75213
20210720:08:58:21:592,0.07606857,0.1970811,9.768592
20210720:08:58:21:596,0.06106172,0.17586848,9.766073
20210720:08:58:21:601,0.07782113,0.19098069,9.778188
20210720:08:58:21:604,0.07737102,0.19391118,9.758498
20210720:08:58:21:608,0.07905654,0.19371966,9.786491
20210720:08:58:21:612,0.0713951,0.18675731,9.737793
20210720:08:58:21:617,0.09073067,0.20196527,9.781913
20210720:08:58:21:621,0.0755227,0.20096928,9.736787
20210720:08:58:21:624,0.08102936,0.19463903,9.77746
20210720:08:58:21:628,0.06628108,0.19106688,9.7448225
20210720:08:58:21:634,0.08200619,0.20612161,9.756113
20210720:08:58:21:636,0.06777506,0.19629581,9.740082
20210720:08:58:21:640,0.07990888,0.19799091,9.733972
20210720:08:58:21:644,0.07728483,0.21478862,9.736874
20210720:08:58:21:663,0.08818323,0.21100578,9.703143
20210720:08:58:21:664,0.081412435,0.21669441,9.723581
20210720:08:58:21:664,0.08063671,0.20252074,9.712989
20210720:08:58:21:665,0.074718244,0.19299181,9.759417
20210720:08:58:21:665,0.08329906,0.20932026,9.736634
20210720:08:58:21:669,0.086219996,0.1920054,9.76704
20210720:08:58:21:672,0.090970084,0.18133684,9.722431
20210720:08:58:21:684,0.07238151,0.17949809,9.766342
20210720:08:58:21:685,0.067018494,0.17679742,9.74737
20210720:08:58:21:685,0.077533826,0.18534952,9.767137
20210720:08:58:21:688,0.06244078,0.19346108,9.753087
20210720:08:58:21:692,0.06306327,0.20527886,9.769311
20210720:08:58:21:718,0.059874196,0.18418115,9.742581
20210720:08:58:21:719,0.0912957,0.18416199,9.754973
20210720:08:58:21:719,0.07524497,0.18264887,9.7479925
20210720:08:58:21:719,0.08573157,0.19212031,9.765766
20210720:08:58:21:720,0.08409394,0.20151517,9.748414
20210720:08:58:21:720,0.088259846,0.19688958,9.748548
20210720:08:58:21:721,0.06538086,0.20321026,9.76366
20210720:08:58:21:725,0.06670246,0.19819202,9.750377
20210720:08:58:21:728,0.075379044,0.19455282,9.752704
20210720:08:58:21:733,0.085013315,0.1985272,9.743788
20210720:08:58:21:736,0.08436209,0.2004713,9.755203
20210720:08:58:21:740,0.07345411,0.19512744,9.760174
20210720:08:58:21:744,0.09365159,0.20705056,9.75867
20210720:08:58:21:749,0.08327033,0.20159177,9.745339
20210720:08:58:21:753,0.08010041,0.21018218,9.736241
20210720:08:58:21:756,0.088202395,0.20215681,9.743903
20210720:08:58:21:760,0.093977205,0.19166063,9.756908
20210720:08:58:21:764,0.07832871,0.18887378,9.754802
20210720:08:58:21:768,0.058945246,0.20233877,9.763718
20210720:08:58:21:772,0.0641263,0.1946103,9.753001
20210720:08:58:21:776,0.07770621,0.20171627,9.7561035
20210720:08:58:21:780,0.07466079,0.18005355,9.759044
20210720:08:58:21:784,0.06741114,0.18435353,9.769004
20210720:08:58:21:788,0.06612785,0.17976624,9.760768
20210720:08:58:21:792,0.07452671,0.18918982,9.747609
20210720:08:58:21:796,0.078548975,0.18333839,9.73924
20210720:08:58:21:800,0.06814856,0.19246508,9.7408
20210720:08:58:21:804,0.07676768,0.18111658,9.73945
20210720:08:58:21:808,0.08101021,0.18380764,9.745876
20210720:08:58:21:812,0.08550173,0.18398005,9.758795
20210720:08:58:21:817,0.06979577,0.17580144,9.748835
20210720:08:58:21:820,0.07868304,0.18582836,9.759331
20210720:08:58:21:824,0.09825804,0.18400876,9.763066
20210720:08:58:21:828,0.09986694,0.1733881,9.7731695
20210720:08:58:21:833,0.080914445,0.19197667,9.763363
20210720:08:58:21:837,0.08471643,0.20108421,9.750186
20210720:08:58:21:841,0.078759655,0.21183898,9.742677
20210720:08:58:21:844,0.06767929,0.19891986,9.745962
20210720:08:58:21:849,0.0730423,0.19726306,9.7452345
20210720:08:58:21:852,0.06497864,0.19384414,9.7428875
20210720:08:58:21:856,0.06537128,0.20344011,9.750444
20210720:08:58:21:860,0.07495766,0.18959203,9.742686
20210720:08:58:21:865,0.08574115,0.18537825,9.752771
20210720:08:58:21:870,0.08045476,0.1842003,9.755902
20210720:08:58:21:872,0.08111555,0.19424637,9.767826
20210720:08:58:21:876,0.08546343,0.19850805,9.740857
20210720:08:58:21:880,0.082140274,0.21673271,9.754055
20210720:08:58:21:884,0.09242576,0.1974929,9.762683
20210720:08:58:21:888,0.08265742,0.18595286,9.761811
20210720:08:58:21:892,0.08897811,0.19274281,9.756936
20210720:08:58:21:897,0.07616434,0.17544709,9.738377
20210720:08:58:21:901,0.07865431,0.18125065,9.739038
20210720:08:58:21:920,0.08102936,0.17935443,9.74645
20210720:08:58:21:921,0.07429687,0.18597202,9.752599
20210720:08:58:21:921,0.08541554,0.19774191,9.75526
20210720:08:58:21:921,0.08233181,0.19995415,9.7412405
20210720:08:58:21:922,0.07846278,0.18422903,9.732085
20210720:08:58:21:925,0.08512823,0.19507957,9.750587
