TIME,X,Y,Z
20210720:06:09:41:926,0.0010821042,-1.5707963E-4,-9.250245E-4
20210720:06:09:41:928,-2.9670598E-4,2.0943952E-4,-8.3775807E-4
20210720:06:09:41:932,6.981317E-5,2.7925268E-4,-5.061455E-4
20210720:06:09:41:936,-1.5707963E-4,-1.7453292E-5,1.0471976E-4
20210720:06:09:41:940,2.2689281E-4,-3.1415926E-4,-8.726646E-5
20210720:06:09:41:944,2.9670598E-4,5.235988E-5,5.235988E-5
20210720:06:09:41:948,3.1415926E-4,8.2030473E-4,-6.6322513E-4
20210720:06:09:41:952,0.0021991148,0.0013264503,-6.6322513E-4
20210720:06:09:41:956,0.0015882496,7.853982E-4,-9.250245E-4
20210720:06:09:41:962,-0.002321288,-0.0012042772,-6.981317E-4
20210720:06:09:41:964,8.2030473E-4,-5.2359875E-4,-0.0011170107
20210720:06:09:41:968,4.712389E-4,1.5707963E-4,-0.0011170107
20210720:06:09:41:973,-0.0010995574,-4.712389E-4,-2.9670598E-4
20210720:06:09:41:979,-5.410521E-4,-7.15585E-4,-4.1887903E-4
20210720:06:09:41:981,2.2689281E-4,0.0,1.2217305E-4
20210720:06:09:41:984,8.726646E-4,2.443461E-4,-5.2359875E-4
20210720:06:09:41:988,8.726646E-5,2.7925268E-4,-1.3962634E-4
20210720:06:09:41:992,-1.5707963E-4,2.7925268E-4,-4.5378561E-4
20210720:06:09:41:997,1.0471976E-4,-7.6794485E-4,0.0
20210720:06:09:42:000,-1.5707963E-4,-5.7595863E-4,-2.443461E-4
20210720:06:09:42:004,2.2689281E-4,-4.712389E-4,-1.3962634E-4
20210720:06:09:42:009,2.9670598E-4,2.0943952E-4,-8.3775807E-4
20210720:06:09:42:014,3.1415926E-4,8.726646E-5,8.0285146E-4
20210720:06:09:42:017,3.1415926E-4,-2.9670598E-4,4.5378561E-4
20210720:06:09:42:021,-1.2217305E-4,-2.443461E-4,2.6179937E-4
20210720:06:09:42:025,2.443461E-4,1.9198621E-4,-5.061455E-4
20210720:06:09:42:029,2.9670598E-4,2.6179937E-4,0.0
20210720:06:09:42:032,3.1415926E-4,-1.7453292E-5,-2.443461E-4
20210720:06:09:42:036,3.1415926E-4,-6.457718E-4,-2.7925268E-4
20210720:06:09:42:041,0.0,0.0,4.5378561E-4
20210720:06:09:42:047,-2.9670598E-4,2.443461E-4,8.726646E-5
20210720:06:09:42:048,2.0943952E-4,-1.7453292E-5,6.981317E-5
20210720:06:09:42:052,-4.5378561E-4,-3.3161257E-4,5.2359875E-4
20210720:06:09:42:057,-3.6651915E-4,1.7453292E-4,4.0142573E-4
20210720:06:09:42:063,-2.2689281E-4,-3.4906584E-4,-3.4906585E-5
20210720:06:09:42:065,-8.726646E-5,-9.424778E-4,-6.806784E-4
20210720:06:09:42:068,-3.1415926E-4,6.981317E-5,2.6179937E-4
20210720:06:09:42:072,6.457718E-4,-5.235988E-5,3.6651915E-4
20210720:06:09:42:076,3.6651915E-4,1.0471976E-4,5.7595863E-4
20210720:06:09:42:081,3.1415926E-4,0.001012291,4.1887903E-4
20210720:06:09:42:085,3.1415926E-4,8.726646E-5,-1.5707963E-4
20210720:06:09:42:088,-1.2217305E-4,6.981317E-4,-1.3962634E-4
20210720:06:09:42:092,6.806784E-4,8.0285146E-4,3.4906585E-5
20210720:06:09:42:097,3.6651915E-4,5.235988E-5,-9.948377E-4
20210720:06:09:42:100,-1.0471976E-4,-3.6651915E-4,3.4906584E-4
20210720:06:09:42:104,-7.6794485E-4,-5.7595863E-4,2.443461E-4
20210720:06:09:42:108,-0.0014486233,3.3161257E-4,2.2689281E-4
20210720:06:09:42:113,-1.7453292E-5,-2.6179937E-4,2.2689281E-4
20210720:06:09:42:117,-6.806784E-4,-6.283185E-4,6.806784E-4
20210720:06:09:42:121,-3.4906584E-4,-5.235988E-5,2.9670598E-4
20210720:06:09:42:125,-0.0010646508,2.9670598E-4,-5.235988E-5
20210720:06:09:42:129,1.3962634E-4,2.2689281E-4,-2.443461E-4
20210720:06:09:42:132,0.0012217305,-5.2359875E-4,-7.15585E-4
20210720:06:09:42:136,4.712389E-4,0.0010297443,1.2217305E-4
20210720:06:09:42:140,-2.7925268E-4,3.3161257E-4,-7.15585E-4
20210720:06:09:42:145,-7.853982E-4,4.886922E-4,-3.4906585E-5
20210720:06:09:42:148,-4.1887903E-4,-5.235988E-5,-1.2217305E-4
20210720:06:09:42:152,-8.2030473E-4,-3.8397242E-4,-2.6179937E-4
20210720:06:09:42:156,-2.443461E-4,-3.6651915E-4,1.7453292E-5
20210720:06:09:42:161,-0.0012217305,-0.0024085543,1.9198621E-4
20210720:06:09:42:165,-0.0012042772,-4.0142573E-4,9.773844E-4
20210720:06:09:42:169,5.235988E-5,0.00143117,1.7453292E-4
20210720:06:09:42:172,6.6322513E-4,6.6322513E-4,-5.2359875E-4
