TIME,X,Y,Z
20210720:06:09:41:926,0.071883515,0.18690096,9.753662
20210720:06:09:41:928,0.06511271,0.18767668,9.740129
20210720:06:09:41:932,0.068627395,0.17348386,9.741375
20210720:06:09:41:936,0.06894343,0.18126981,9.751889
20210720:06:09:41:940,0.07650911,0.18386512,9.756985
20210720:06:09:41:944,0.07398084,0.20441695,9.754754
20210720:06:09:41:948,0.08755117,0.19934124,9.759312
20210720:06:09:41:952,0.08550173,0.18939093,9.758412
20210720:06:09:41:956,0.07963115,0.19965728,9.754352
20210720:06:09:41:961,0.07720821,0.1922927,9.762329
20210720:06:09:41:964,0.06294835,0.19421764,9.76613
20210720:06:09:41:968,0.06485413,0.18889295,9.756908
20210720:06:09:41:973,0.05599559,0.181854,9.759887
20210720:06:09:41:979,0.06303454,0.1904348,9.764407
20210720:06:09:41:981,0.08818323,0.19046353,9.769022
20210720:06:09:41:984,0.080311105,0.19034861,9.7596
20210720:06:09:41:988,0.06977661,0.2027027,9.75006
20210720:06:09:41:992,0.06767929,0.2143002,9.743261
20210720:06:09:41:996,0.07324342,0.18884505,9.761888
20210720:06:09:42:000,0.08714894,0.17798495,9.775507
20210720:06:09:42:004,0.085894376,0.1944858,9.774089
20210720:06:09:42:008,0.070839636,0.19535728,9.76115
20210720:06:09:42:014,0.07345411,0.19825906,9.749974
20210720:06:09:42:016,0.07307104,0.19473478,9.755634
20210720:06:09:42:020,0.082542494,0.17932571,9.749381
20210720:06:09:42:024,0.085042045,0.19929335,9.756563
20210720:06:09:42:029,0.07365522,0.20771137,9.745253
20210720:06:09:42:032,0.09265561,0.20207062,9.746901
20210720:06:09:42:036,0.09083601,0.19309716,9.750941
20210720:06:09:42:040,0.07943961,0.20258777,9.761343
20210720:06:09:42:047,0.0866318,0.20415837,9.76795
20210720:06:09:42:048,0.078826696,0.19374838,9.760269
20210720:06:09:42:052,0.06713341,0.1842003,9.754734
20210720:06:09:42:057,0.065218054,0.18471745,9.748682
20210720:06:09:42:062,0.07954496,0.17633773,9.756199
20210720:06:09:42:065,0.07309019,0.18508138,9.76276
20210720:06:09:42:068,0.063341,0.18592413,9.750118
20210720:06:09:42:072,0.07332961,0.18860564,9.75371
20210720:06:09:42:076,0.091037124,0.18678604,9.760145
20210720:06:09:42:081,0.084381245,0.18590496,9.766466
20210720:06:09:42:084,0.07640376,0.19570205,9.765585
20210720:06:09:42:088,0.07492894,0.19542432,9.7628355
20210720:06:09:42:092,0.07545566,0.20165882,9.755032
20210720:06:09:42:096,0.07580043,0.19668846,9.751306
20210720:06:09:42:100,0.082360536,0.19350895,9.758268
20210720:06:09:42:104,0.08019618,0.18819383,9.804045
20210720:06:09:42:108,0.08780974,0.1842865,9.8547735
20210720:06:09:42:112,0.086334914,0.16857095,9.687792
20210720:06:09:42:117,0.088413075,0.19526152,9.782497
20210720:06:09:42:120,0.088039584,0.19099984,9.611168
20210720:06:09:42:124,0.09606495,0.21216458,9.797438
20210720:06:09:42:129,0.084352516,0.18725531,9.6885395
20210720:06:09:42:132,0.067468606,0.19323123,9.842975
20210720:06:09:42:136,0.05844725,0.16326539,9.746785
20210720:06:09:42:140,0.058734555,0.20420626,9.77498
20210720:06:09:42:145,0.09040506,0.1983261,9.835352
20210720:06:09:42:148,0.07910442,0.18340543,9.603373
20210720:06:09:42:152,0.086650945,0.20078734,9.860175
20210720:06:09:42:156,0.064183764,0.16436674,9.6475315
20210720:06:09:42:161,0.07047572,0.18868226,9.947257
20210720:06:09:42:164,0.04840118,0.16652152,9.672317
20210720:06:09:42:168,0.06725791,0.21114942,9.96258
20210720:06:09:42:172,0.06844544,0.18064731,9.615497
