TIME,X,Y,Z
20210720:05:20:30:124,4.0142573E-4,3.3161257E-4,-2.443461E-4
20210720:05:20:30:125,9.0757123E-4,3.3161257E-4,-3.1415926E-4
20210720:05:20:30:128,-0.0010821042,-2.0943952E-4,4.0142573E-4
20210720:05:20:30:132,-2.0943952E-4,5.5850536E-4,3.4906585E-5
20210720:05:20:30:136,-0.0017278759,-1.7453292E-4,-4.0142573E-4
20210720:05:20:30:140,-4.5378561E-4,0.0,8.726646E-5
20210720:05:20:30:144,1.9198621E-4,-1.7453292E-5,-1.3962634E-4
20210720:05:20:30:148,-0.0012042772,-4.0142573E-4,0.0
20210720:05:20:30:153,6.981317E-5,8.726646E-5,-2.7925268E-4
20210720:05:20:30:156,0.0026179939,2.9670598E-4,1.0471976E-4
20210720:05:20:30:160,0.0014660766,0.0011519173,1.5707963E-4
20210720:05:20:30:165,0.0013439035,0.0010471975,1.7453292E-4
20210720:05:20:30:168,0.0046774824,7.6794485E-4,1.7453292E-4
20210720:05:20:30:172,-0.0029321532,-4.5378561E-4,0.0010646508
20210720:05:20:30:177,-4.712389E-4,-9.250245E-4,3.3161257E-4
20210720:05:20:30:181,3.1415926E-4,0.0,2.0943952E-4
20210720:05:20:30:184,0.0,7.853982E-4,1.7453292E-4
20210720:05:20:30:189,4.0142573E-4,2.2689281E-4,1.7453292E-4
20210720:05:20:30:192,1.7453292E-5,-2.2689281E-4,6.283185E-4
20210720:05:20:30:198,-3.4906585E-5,-0.0010646508,2.443461E-4
20210720:05:20:30:201,3.8397242E-4,3.4906585E-5,1.9198621E-4
20210720:05:20:30:204,-4.1887903E-4,2.9670598E-4,1.7453292E-4
20210720:05:20:30:208,4.5378561E-4,-2.2689281E-4,1.7453292E-4
20210720:05:20:30:212,3.3161257E-4,5.5850536E-4,1.7453292E-4
20210720:05:20:30:217,0.0,-1.7453292E-4,-5.5850536E-4
20210720:05:20:30:221,4.0142573E-4,-1.7453292E-4,-5.235988E-5
20210720:05:20:30:224,1.3962634E-4,6.283185E-4,-2.9670598E-4
20210720:05:20:30:228,2.9670598E-4,5.2359875E-4,-6.457718E-4
20210720:05:20:30:233,4.363323E-4,2.443461E-4,-6.981317E-5
20210720:05:20:30:236,4.712389E-4,1.9198621E-4,1.3962634E-4
20210720:05:20:30:242,4.712389E-4,-2.443461E-4,-1.2217305E-4
