TIME,X,Y,Z
20210720:07:58:24:436,0.08499417,0.18293616,9.762118
20210720:07:58:24:440,0.07862559,0.18521544,9.770459
20210720:07:58:24:444,0.072984844,0.19505082,9.762654
20210720:07:58:24:448,0.06640558,0.19380583,9.748509
20210720:07:58:24:452,0.07352115,0.1901092,9.739096
20210720:07:58:24:456,0.090596594,0.16575538,9.754055
20210720:07:58:24:460,0.08228392,0.1734647,9.763545
20210720:07:58:24:464,0.07769663,0.1893622,9.765508
20210720:07:58:24:469,0.077189066,0.19299181,9.752551
20210720:07:58:24:472,0.08774271,0.19462945,9.744488
20210720:07:58:24:477,0.08231265,0.20800824,9.743559
20210720:07:58:24:481,0.079621576,0.19281943,9.755434
20210720:07:58:24:485,0.06473921,0.1876288,9.755242
20210720:07:58:24:488,0.060764838,0.19235975,9.749361
20210720:07:58:24:492,0.07343495,0.18738937,9.745273
20210720:07:58:24:496,0.08473559,0.18958247,9.753509
20210720:07:58:24:500,0.0829543,0.18758091,9.768228
20210720:07:58:24:505,0.08199662,0.18603905,9.767462
20210720:07:58:24:508,0.08114429,0.18326178,9.755424
20210720:07:58:24:512,0.07070556,0.18055154,9.745761
20210720:07:58:24:516,0.07120356,0.19379626,9.760443
20210720:07:58:24:520,0.081977464,0.19919759,9.761811
20210720:07:58:24:524,0.08945695,0.18405665,9.763525
20210720:07:58:24:528,0.074287295,0.18169118,9.748538
20210720:07:58:24:532,0.07925765,0.17927782,9.743769
20210720:07:58:24:536,0.08414182,0.190272,9.747695
20210720:07:58:24:540,0.084888816,0.19077957,9.763459
20210720:07:58:24:544,0.08008126,0.19439003,9.773332
20210720:07:58:24:549,0.07515878,0.19724391,9.769722
20210720:07:58:24:553,0.081287935,0.19573078,9.751756
20210720:07:58:24:556,0.09297164,0.195884,9.7684765
20210720:07:58:24:561,0.09329725,0.19908266,9.761591
20210720:07:58:24:565,0.08944737,0.18466957,9.764005
20210720:07:58:24:569,0.08418013,0.17808072,9.756544
20210720:07:58:24:572,0.073080614,0.17765935,9.762098
20210720:07:58:24:576,0.091420196,0.16298766,9.7410965
20210720:07:58:24:580,0.08537724,0.17633773,9.753614
20210720:07:58:24:584,0.07664319,0.18241902,9.7585745
20210720:07:58:24:588,0.076930486,0.18503347,9.749295
20210720:07:58:24:592,0.069901116,0.19154571,9.757042
20210720:07:58:24:596,0.0665205,0.1976653,9.747676
20210720:07:58:24:601,0.084544055,0.18907489,9.760509
20210720:07:58:24:605,0.0701118,0.19124882,9.750664
20210720:07:58:24:608,0.07010223,0.18873972,9.744601
20210720:07:58:24:612,0.08904515,0.18695842,9.761524
20210720:07:58:24:616,0.08433336,0.19362389,9.758958
