TIME,X,Y,Z
20210720:08:03:01:489,0.07667191,0.19119138,9.762971
20210720:08:03:01:489,0.07581958,0.18198805,9.752599
20210720:08:03:01:492,0.07631757,0.18596244,9.747227
20210720:08:03:01:496,0.074248984,0.20160137,9.748711
20210720:08:03:01:500,0.07988972,0.19891986,9.749754
20210720:08:03:01:504,0.093871854,0.19191921,9.756352
20210720:08:03:01:508,0.08244673,0.18631677,9.765949
20210720:08:03:01:512,0.07782113,0.19132544,9.7646265
20210720:08:03:01:516,0.077409334,0.20245369,9.758727
20210720:08:03:01:520,0.08790551,0.19687042,9.761955
20210720:08:03:01:524,0.08319372,0.20222385,9.759475
20210720:08:03:01:528,0.07573339,0.19496463,9.748835
20210720:08:03:01:532,0.09952218,0.19261831,9.754581
20210720:08:03:01:536,0.08887277,0.21071848,9.741174
20210720:08:03:01:540,0.08672756,0.20799868,9.759733
20210720:08:03:01:544,0.0707726,0.19330785,9.757042
20210720:08:03:01:549,0.075254545,0.19531897,9.754418
20210720:08:03:01:552,0.078826696,0.18873014,9.743759
20210720:08:03:01:557,0.07716033,0.1848611,9.750023
20210720:08:03:01:561,0.07453629,0.19002299,9.7353325
20210720:08:03:01:564,0.08946653,0.19048268,9.74488
20210720:08:03:01:568,0.08465897,0.19545305,9.755251
20210720:08:03:01:572,0.072735846,0.18852903,9.747188
20210720:08:03:01:577,0.08165186,0.20677285,9.754705
20210720:08:03:01:580,0.08587523,0.21407036,9.761879
20210720:08:03:01:584,0.07960242,0.19806752,9.767156
20210720:08:03:01:589,0.07610688,0.19970515,9.7657
20210720:08:03:01:592,0.082580805,0.20889889,9.753039
20210720:08:03:01:596,0.08686164,0.19593188,9.751104
20210720:08:03:01:601,0.06805279,0.19908266,9.750299
20210720:08:03:01:604,0.06515101,0.18138471,9.751889
20210720:08:03:01:608,0.07079176,0.19224483,9.761381
20210720:08:03:01:613,0.06984365,0.18715952,9.768209
20210720:08:03:01:616,0.067401566,0.18591455,9.755319
20210720:08:03:01:620,0.07028419,0.18557936,9.742734
20210720:08:03:01:624,0.06559155,0.18168159,9.749257
20210720:08:03:01:629,0.07752425,0.19719604,9.759417
20210720:08:03:01:632,0.07946835,0.18264887,9.758277
20210720:08:03:01:636,0.0853102,0.17146315,9.750941
20210720:08:03:01:640,0.07922892,0.1842865,9.756687
20210720:08:03:01:645,0.07336792,0.19521362,9.746412
20210720:08:03:01:648,0.080435604,0.19431342,9.750923
20210720:08:03:01:653,0.08089529,0.17888518,9.756181
20210720:08:03:01:656,0.093785666,0.20069157,9.746804
20210720:08:03:01:661,0.09300995,0.19047311,9.746182
20210720:08:03:01:664,0.071883515,0.19586486,9.753987
20210720:08:03:01:668,0.075043865,0.18190187,9.744133
20210720:08:03:01:672,0.07281246,0.18128896,9.747121
20210720:08:03:01:677,0.075924926,0.20026061,9.762645
20210720:08:03:01:680,0.08486966,0.19152656,9.753777
20210720:08:03:01:684,0.07974607,0.20153432,9.745627
20210720:08:03:01:689,0.09012733,0.20099802,9.7494
20210720:08:03:01:693,0.0847739,0.19161275,9.745139
20210720:08:03:01:696,0.07614519,0.20193656,9.75415
20210720:08:03:01:700,0.08507078,0.20295168,9.754045
20210720:08:03:01:704,0.085233584,0.1823041,9.751803
