TIME,X,Y,Z
20210720:07:06:40:619,-0.0031939526,-8.3775807E-4,1.9198621E-4
20210720:07:06:40:619,-0.0023561944,-7.15585E-4,3.1415926E-4
20210720:07:06:40:620,-6.283185E-4,0.0,8.726646E-5
20210720:07:06:40:624,-0.0010995574,4.363323E-4,-2.443461E-4
20210720:07:06:40:628,-4.886922E-4,0.0012042772,1.2217305E-4
20210720:07:06:40:632,-7.6794485E-4,-4.1887903E-4,4.886922E-4
20210720:07:06:40:636,5.235988E-5,-6.981317E-5,3.6651915E-4
20210720:07:06:40:641,-8.5521134E-4,-9.5993106E-4,-5.2359875E-4
20210720:07:06:40:644,-3.8397242E-4,-7.330383E-4,-4.886922E-4
20210720:07:06:40:648,5.5850536E-4,7.5049157E-4,-7.853982E-4
20210720:07:06:40:652,-2.0943952E-4,8.2030473E-4,3.4906585E-5
20210720:07:06:40:656,-1.3962634E-4,-5.235988E-5,9.250245E-4
20210720:07:06:40:660,-0.0013962634,-0.0021467549,4.363323E-4
20210720:07:06:40:664,0.0029146997,-4.1887903E-4,2.2689281E-4
20210720:07:06:40:669,1.0471976E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:06:40:672,6.457718E-4,-1.7453292E-5,1.7453292E-5
20210720:07:06:40:676,-3.1415926E-4,1.0471976E-4,1.5707963E-4
20210720:07:06:40:680,1.3962634E-4,1.3962634E-4,-2.443461E-4
20210720:07:06:40:685,-7.15585E-4,4.5378561E-4,1.2217305E-4
20210720:07:06:40:688,-4.886922E-4,6.457718E-4,-2.443461E-4
20210720:07:06:40:692,-6.981317E-5,3.4906584E-4,1.2217305E-4
20210720:07:06:40:696,-5.7595863E-4,-1.2217305E-4,1.7453292E-4
20210720:07:06:40:701,8.726646E-5,-1.7453292E-5,1.9198621E-4
20210720:07:06:40:704,3.3161257E-4,1.0471976E-4,-5.5850536E-4
20210720:07:06:40:708,-1.9198621E-4,4.5378561E-4,-8.0285146E-4
20210720:07:06:40:713,4.1887903E-4,3.1415926E-4,-8.726646E-5
20210720:07:06:40:717,8.2030473E-4,1.7453292E-4,1.3962634E-4
20210720:07:06:40:721,4.5378561E-4,1.3962634E-4,-2.443461E-4
20210720:07:06:40:725,6.981317E-5,1.3962634E-4,-1.7453292E-4
20210720:07:06:40:728,1.9198621E-4,5.9341197E-4,0.0
20210720:07:06:40:734,3.4906584E-4,2.0943952E-4,1.5707963E-4
20210720:07:06:40:737,-8.2030473E-4,-4.5378561E-4,-5.5850536E-4
20210720:07:06:40:740,-5.5850536E-4,-6.457718E-4,-8.0285146E-4
20210720:07:06:40:745,-0.0012217305,-2.9670598E-4,-5.2359875E-4
20210720:07:06:40:749,0.0,-5.235988E-5,-6.806784E-4
20210720:07:06:40:753,0.0,1.0471976E-4,-6.981317E-5
20210720:07:06:40:757,1.9198621E-4,-6.1086525E-4,1.3962634E-4
20210720:07:06:40:761,-4.0142573E-4,-7.330383E-4,-1.0471976E-4
20210720:07:06:40:764,-3.1415926E-4,-0.001134464,-4.1887903E-4
20210720:07:06:40:769,2.6179937E-4,-5.235988E-5,8.726646E-5
20210720:07:06:40:773,-6.981317E-5,9.948377E-4,-1.2217305E-4
20210720:07:06:40:776,2.9670598E-4,-1.7453292E-5,3.3161257E-4
