TIME,X,Y,Z
20210720:04:57:12:761,0.08418013,0.18599117,9.741068
20210720:04:57:12:762,0.07555143,0.18056111,9.747341
20210720:04:57:12:766,0.08112513,0.19781853,9.75348
20210720:04:57:12:768,0.08426632,0.20626526,9.752656
20210720:04:57:12:772,0.095739335,0.20816147,9.750693
20210720:04:57:12:777,0.07536947,0.21388839,9.746709
20210720:04:57:12:780,0.07501513,0.19179471,9.752025
20210720:04:57:12:784,0.079640724,0.20277931,9.756687
20210720:04:57:12:788,0.07832871,0.19929335,9.766102
20210720:04:57:12:792,0.06760268,0.2065813,9.756046
20210720:04:57:12:796,0.07141425,0.19948488,9.754035
20210720:04:57:12:800,0.073147655,0.18805017,9.749074
20210720:04:57:12:804,0.08140285,0.18892166,9.747466
20210720:04:57:12:808,0.08355764,0.18353951,9.751679
20210720:04:57:12:813,0.07887458,0.19976261,9.748692
20210720:04:57:12:817,0.07108864,0.18525375,9.755597
20210720:04:57:12:820,0.048161764,0.18811722,9.752675
20210720:04:57:12:824,0.06162675,0.18629763,9.751344
20210720:04:57:12:829,0.07222828,0.18515798,9.751134
20210720:04:57:12:833,0.07006392,0.19928376,9.760806
20210720:04:57:12:836,0.07703584,0.18598159,9.757587
20210720:04:57:12:841,0.08970595,0.20334435,9.767633
20210720:04:57:12:844,0.08796297,0.19069338,9.753212
20210720:04:57:12:849,0.078347854,0.19485928,9.752215
20210720:04:57:12:852,0.071280174,0.20062453,9.755251
20210720:04:57:12:856,0.093373865,0.20425414,9.763497
20210720:04:57:12:860,0.10857226,0.18900786,9.75958
20210720:04:57:12:866,0.09599791,0.18301277,9.762923
20210720:04:57:12:869,0.07920019,0.20134279,9.7607
20210720:04:57:12:873,0.07536947,0.22127213,9.753815
20210720:04:57:12:876,0.08348103,0.19849847,9.764339
20210720:04:57:12:880,0.074095756,0.19207244,9.758392
20210720:04:57:12:885,0.06814856,0.18926643,9.749678
20210720:04:57:12:888,0.08210196,0.19422722,9.750722
20210720:04:57:12:892,0.06490202,0.1894867,9.758776
20210720:04:57:12:897,0.080272794,0.19935082,9.7660055
20210720:04:57:12:901,0.080148295,0.19371007,9.751862
20210720:04:57:12:904,0.077093296,0.17869364,9.743778
20210720:04:57:12:908,0.077256106,0.17713262,9.744755
20210720:04:57:12:912,0.07935342,0.19031988,9.74374
20210720:04:57:12:916,0.07612604,0.1968321,9.740369
20210720:04:57:12:921,0.07360734,0.21045034,9.754667
20210720:04:57:12:925,0.06262274,0.20428286,9.747561
20210720:04:57:12:929,0.090060286,0.19283858,9.757587
20210720:04:57:12:933,0.09007944,0.2036891,9.745972
20210720:04:57:12:937,0.07330088,0.20328689,9.748644
20210720:04:57:12:941,0.06919243,0.20652384,9.746038
20210720:04:57:12:944,0.06659711,0.19231185,9.755749
20210720:04:57:12:949,0.08070375,0.18787779,9.75235
20210720:04:57:12:953,0.0698245,0.20043299,9.761534
20210720:04:57:12:956,0.082743615,0.19971472,9.749208
20210720:04:57:12:960,0.08022491,0.18817468,9.740244
20210720:04:57:12:966,0.07397125,0.21166658,9.744535
20210720:04:57:12:968,0.08218816,0.19610427,9.75867
20210720:04:57:12:973,0.079995066,0.1973301,9.754667
20210720:04:57:12:976,0.081948735,0.1794119,9.763679
20210720:04:57:12:980,0.08939949,0.1915074,9.753279
20210720:04:57:12:984,0.07771579,0.19479226,9.732353
20210720:04:57:12:988,0.078510664,0.19106688,9.737476
20210720:04:57:12:992,0.06441361,0.17976624,9.75371
20210720:04:57:12:996,0.078481935,0.18934305,9.74916
20210720:04:57:13:001,0.07927681,0.20386147,9.744601
20210720:04:57:13:005,0.08057925,0.19839312,9.75462
20210720:04:57:13:008,0.079171464,0.20890847,9.762022
20210720:04:57:13:012,0.07575254,0.20212808,9.748221
20210720:04:57:13:017,0.086976565,0.18869182,9.744314
20210720:04:57:13:020,0.08177635,0.1879161,9.767538
20210720:04:57:13:024,0.074114904,0.19008046,9.755769
20210720:04:57:13:028,0.06854121,0.20027019,9.760451
20210720:04:57:13:033,0.076451644,0.19900604,9.759341
20210720:04:57:13:038,0.086306185,0.19891986,9.757186
20210720:04:57:13:040,0.08916007,0.19244593,9.7596
20210720:04:57:13:044,0.08462067,0.18873972,9.743358
20210720:04:57:13:049,0.08206366,0.19124882,9.759254
20210720:04:57:13:052,0.08758948,0.20954053,9.749745
20210720:04:57:13:056,0.07755298,0.18739896,9.74533
20210720:04:57:13:060,0.06630023,0.1761845,9.743348
20210720:04:57:13:066,0.07237192,0.20412964,9.7442
20210720:04:57:13:069,0.064394444,0.19259916,9.761208
20210720:04:57:13:072,0.08433336,0.18435353,9.755529
20210720:04:57:13:076,0.07669107,0.20193656,9.753605
20210720:04:57:13:080,0.07203674,0.20180248,9.753336
20210720:04:57:13:084,0.08217858,0.19698533,9.746853
20210720:04:57:13:088,0.087445825,0.19975303,9.734729
20210720:04:57:13:092,0.080148295,0.19438045,9.755491
20210720:04:57:13:096,0.08303092,0.20651427,9.744238
20210720:04:57:13:101,0.07877882,0.19168936,9.745847
20210720:04:57:13:105,0.073214695,0.19503167,9.7361355
20210720:04:57:13:109,0.07175901,0.18538783,9.755568
20210720:04:57:13:112,0.0757717,0.1813081,9.750894
20210720:04:57:13:116,0.0848122,0.18957289,9.735006
20210720:04:57:13:121,0.09276095,0.19407399,9.7383
20210720:04:57:13:124,0.0974057,0.19586486,9.757291
20210720:04:57:13:128,0.0883652,0.18809807,9.760423
20210720:04:57:13:133,0.07425856,0.1954722,9.7573
20210720:04:57:13:136,0.095806375,0.19058803,9.754476
20210720:04:57:13:141,0.09878476,0.19109559,9.748069
20210720:04:57:13:145,0.093881436,0.19040607,9.756151
20210720:04:57:13:149,0.09173623,0.17668252,9.756238
20210720:04:57:13:152,0.09002198,0.19796218,9.752915
20210720:04:57:13:156,0.075915344,0.21352449,9.755769
20210720:04:57:13:160,0.086976565,0.19689916,9.740992
20210720:04:57:13:166,0.0899741,0.21179108,9.728351
20210720:04:57:13:169,0.08263827,0.19958065,9.755051
20210720:04:57:13:172,0.08519527,0.17977582,9.745934
20210720:04:57:13:176,0.10283575,0.19199581,9.767998
20210720:04:57:13:180,0.051954176,0.18227535,9.762692
20210720:04:57:13:185,0.102117494,0.19219694,9.772882
20210720:04:57:13:188,0.080971904,0.18926643,9.74918
20210720:04:57:13:192,0.101111926,0.20722295,9.787994
20210720:04:57:13:196,0.06616616,0.19053058,9.774884
20210720:04:57:13:200,0.098305926,0.2064951,9.794182
20210720:04:57:13:204,0.06523721,0.19912097,9.769119
20210720:04:57:13:208,0.10441592,0.18885463,9.799592
20210720:04:57:13:212,0.04738604,0.18400876,9.781673
20210720:04:57:13:217,0.082169,0.1917085,9.776072
20210720:04:57:13:221,0.07238151,0.18160498,9.774778
20210720:04:57:13:224,0.0851857,0.18967824,9.746489
20210720:04:57:13:229,0.080722906,0.19554882,9.740149
20210720:04:57:13:232,0.084218435,0.20470424,9.740101
20210720:04:57:13:236,0.07487147,0.2130648,9.659148
20210720:04:57:13:240,0.083969444,0.21313183,9.725534
20210720:04:57:13:244,0.085444264,0.20253989,9.761246
20210720:04:57:13:250,0.07078218,0.18036959,9.753834
20210720:04:57:13:252,0.08133582,0.19635327,9.801901
20210720:04:57:13:257,0.079707764,0.18103038,9.815461
20210720:04:57:13:260,0.089782566,0.19976261,9.761784
20210720:04:57:13:266,0.09363244,0.19767487,9.7260895
20210720:04:57:13:268,0.081249624,0.18344374,9.769234
20210720:04:57:13:272,0.08120175,0.20032765,9.777384
20210720:04:57:13:277,0.05899313,0.18826087,9.752417
20210720:04:57:13:282,0.074852325,0.20054792,9.791556
20210720:04:57:13:285,0.07106948,0.19050184,9.788646
20210720:04:57:13:288,0.09440816,0.18092503,9.73334
20210720:04:57:13:292,0.08491755,0.1920054,9.728168
20210720:04:57:13:296,0.06801448,0.18930474,9.738128
20210720:04:57:13:301,0.077150755,0.18602946,9.739966
20210720:04:57:13:304,0.07290823,0.1974929,9.748241
20210720:04:57:13:308,0.064585984,0.1850239,9.805232
20210720:04:57:13:312,0.056426544,0.1926662,9.796777
20210720:04:57:13:316,0.07594407,0.19801006,9.745522
20210720:04:57:13:321,0.07047572,0.19596061,9.736538
20210720:04:57:13:324,0.07581001,0.1882896,9.741393
20210720:04:57:13:328,0.093345135,0.18235198,9.715048
20210720:04:57:13:333,0.09364201,0.19876663,9.757339
20210720:04:57:13:337,0.09004114,0.20203231,9.80281
20210720:04:57:13:340,0.0587154,0.18789694,9.770765
20210720:04:57:13:344,0.078223355,0.18636465,9.747858
20210720:04:57:13:350,0.07144298,0.18080054,9.732009
20210720:04:57:13:353,0.085013315,0.18211256,9.757444
20210720:04:57:13:356,0.06907751,0.19223525,9.691298
20210720:04:57:13:360,0.07338707,0.19428468,9.761352
20210720:04:57:13:366,0.08577946,0.18744683,9.742467
20210720:04:57:13:368,0.076116465,0.17105135,9.745013
20210720:04:57:13:372,0.095873415,0.1972535,9.789297
20210720:04:57:13:376,0.077275254,0.18963993,9.794487
20210720:04:57:13:381,0.09072109,0.19870916,9.742553
20210720:04:57:13:384,0.09360371,0.19627665,9.686949
20210720:04:57:13:388,0.09714712,0.19383456,9.743385
20210720:04:57:13:392,0.09082644,0.19846018,9.695751
20210720:04:57:13:396,0.0718069,0.18262014,9.756563
20210720:04:57:13:401,0.07976522,0.20889889,9.778064
20210720:04:57:13:404,0.059395354,0.17678785,9.7607
20210720:04:57:13:408,0.097769625,0.20238666,9.754322
20210720:04:57:13:412,0.08524316,0.18574217,9.762444
20210720:04:57:13:416,0.100001015,0.18319473,9.751889
20210720:04:57:13:420,0.09358456,0.20033722,9.731874
20210720:04:57:13:424,0.082073234,0.19821116,9.755041
20210720:04:57:13:428,0.071002446,0.21669441,9.719109
20210720:04:57:13:433,0.08586565,0.19420807,9.75754
20210720:04:57:13:436,0.083816215,0.19891028,9.727287
20210720:04:57:13:441,0.08627745,0.20684946,9.759437
20210720:04:57:13:445,0.08025364,0.19645862,9.7123375
20210720:04:57:13:449,0.08300218,0.19789514,9.762587
20210720:04:57:13:452,0.08870996,0.19246508,9.744651
20210720:04:57:13:456,0.086842485,0.17576315,9.781472
20210720:04:57:13:460,0.08941865,0.19177556,9.7553
20210720:04:57:13:465,0.07151959,0.18708292,9.785103
20210720:04:57:13:468,0.088451385,0.18868226,9.7383
20210720:04:57:13:472,0.08282023,0.18145175,9.765039
20210720:04:57:13:476,0.08445786,0.19529024,9.748701
20210720:04:57:13:482,0.08462067,0.1837502,9.775956
20210720:04:57:13:485,0.09165961,0.1984027,9.724452
20210720:04:57:13:488,0.07477571,0.19185217,9.7512
20210720:04:57:13:492,0.09251195,0.20335391,9.729221
20210720:04:57:13:496,0.07973649,0.19072211,9.763679
20210720:04:57:13:503,0.077275254,0.18979315,9.743358
20210720:04:57:13:505,0.08228392,0.196382,9.761371
20210720:04:57:13:509,0.08743625,0.19898689,9.734958
20210720:04:57:13:512,0.08828858,0.1964203,9.758143
20210720:04:57:13:516,0.08599973,0.19823033,9.746354
20210720:04:57:13:520,0.09898588,0.2054225,9.760413
20210720:04:57:13:524,0.09285672,0.20574813,9.750166
20210720:04:57:13:528,0.08532935,0.1948114,9.748825
20210720:04:57:13:532,0.074086174,0.18677646,9.733924
20210720:04:57:13:536,0.07565678,0.1915074,9.752742
20210720:04:57:13:540,0.07258262,0.19369091,9.752579
20210720:04:57:13:544,0.07616434,0.21286368,9.7516985
20210720:04:57:13:549,0.083461866,0.20165882,9.7397175
20210720:04:57:13:552,0.084544055,0.18893124,9.748606
20210720:04:57:13:557,0.0952605,0.17945021,9.75483
20210720:04:57:13:561,0.08539639,0.1863455,9.749716
20210720:04:57:13:566,0.082743615,0.21014388,9.746029
20210720:04:57:13:585,0.07382761,0.18092503,9.74985
20210720:04:57:13:585,0.06719088,0.18434395,9.757655
20210720:04:57:13:586,0.08717767,0.19196709,9.758287
20210720:04:57:13:586,0.083279915,0.19938911,9.760203
20210720:04:57:13:586,0.08887277,0.19291519,9.757856
20210720:04:57:13:588,0.08226477,0.1819689,9.7548685
