TIME,X,Y,Z
20210720:06:24:04:811,1.9198621E-4,3.1415926E-4,-5.235988E-5
20210720:06:24:04:812,0.0,1.5707963E-4,-2.7925268E-4
20210720:06:24:04:816,-0.0037350047,-0.0018151425,5.5850536E-4
20210720:06:24:04:820,3.4906585E-5,-1.2217305E-4,2.443461E-4
20210720:06:24:04:825,0.0016929694,2.0943952E-4,-1.0471976E-4
20210720:06:24:04:828,-3.4906585E-5,-1.5707963E-4,1.7453292E-5
20210720:06:24:04:832,-0.004590216,-0.0022514747,1.5707963E-4
20210720:06:24:04:836,-7.6794485E-4,-8.726646E-4,1.9198621E-4
20210720:06:24:04:842,-3.3161257E-4,-4.0142573E-4,1.9198621E-4
20210720:06:24:04:845,6.1086525E-4,-1.2217305E-4,-1.0471976E-4
20210720:06:24:04:848,3.3161257E-4,-1.7453292E-5,-4.1887903E-4
20210720:06:24:04:852,2.7925268E-4,1.0471976E-4,8.726646E-5
20210720:06:24:04:856,-1.7453292E-5,5.7595863E-4,1.7453292E-4
20210720:06:24:04:860,8.726646E-5,-2.2689281E-4,-2.443461E-4
20210720:06:24:04:864,-3.6651915E-4,6.981317E-5,-3.1415926E-4
20210720:06:24:04:868,-3.8397242E-4,1.2217305E-4,1.0471976E-4
20210720:06:24:04:872,-2.6179937E-4,-6.1086525E-4,1.7453292E-4
20210720:06:24:04:877,-5.5850536E-4,-1.0471976E-4,1.9198621E-4
20210720:06:24:04:880,-0.0013089969,8.726646E-5,1.9198621E-4
20210720:06:24:04:884,-5.410521E-4,-1.7453292E-4,1.9198621E-4
20210720:06:24:04:888,0.0010297443,-4.712389E-4,1.9198621E-4
20210720:06:24:04:893,4.0142573E-4,7.853982E-4,-9.948377E-4
20210720:06:24:04:896,2.9670598E-4,-3.6651915E-4,-1.2217305E-4
20210720:06:24:04:900,-1.7453292E-5,-6.981317E-5,1.3962634E-4
20210720:06:24:04:904,-3.3161257E-4,-2.0943952E-4,1.7453292E-4
20210720:06:24:04:909,-1.2217305E-4,-3.4906585E-5,1.9198621E-4
20210720:06:24:04:913,6.981317E-5,1.0471976E-4,1.9198621E-4
20210720:06:24:04:917,-1.9198621E-4,-6.1086525E-4,-2.443461E-4
20210720:06:24:04:920,6.457718E-4,-1.0471976E-4,-6.283185E-4
20210720:06:24:04:925,3.3161257E-4,8.726646E-5,-5.235988E-5
20210720:06:24:04:929,2.7925268E-4,1.2217305E-4,-1.5707963E-4
20210720:06:24:04:932,5.9341197E-4,-1.7453292E-4,0.0
20210720:06:24:04:936,7.6794485E-4,-7.853982E-4,1.5707963E-4
20210720:06:24:04:941,4.886922E-4,-1.3962634E-4,-1.2217305E-4
20210720:06:24:04:944,3.1415926E-4,-9.773844E-4,0.0
20210720:06:24:04:948,-5.9341197E-4,-2.9670598E-4,-5.7595863E-4
20210720:06:24:04:952,-1.7453292E-4,5.235988E-5,-5.235988E-5
20210720:06:24:04:958,-8.0285146E-4,1.2217305E-4,-5.9341197E-4
20210720:06:24:04:961,-2.0943952E-4,-0.0010646508,-5.061455E-4
20210720:06:24:04:964,-3.6651915E-4,-1.7453292E-4,6.981317E-5
20210720:06:24:04:969,4.886922E-4,6.981317E-5,1.7453292E-4
20210720:06:24:04:972,4.363323E-4,-1.7453292E-4,6.283185E-4
20210720:06:24:04:977,-3.1415926E-4,-3.4906584E-4,2.6179937E-4
20210720:06:24:04:981,3.6651915E-4,-6.981317E-5,1.9198621E-4
20210720:06:24:04:984,-4.5378561E-4,1.0471976E-4,1.9198621E-4
20210720:06:24:04:988,1.7453292E-5,4.363323E-4,-9.948377E-4
20210720:06:24:04:993,1.0471976E-4,0.0,-4.363323E-4
20210720:06:24:04:996,3.8397242E-4,0.0,-3.4906585E-5
20210720:06:24:05:001,0.0,-1.9198621E-4,-4.712389E-4
20210720:06:24:05:005,-7.6794485E-4,-3.4906585E-5,-9.250245E-4
20210720:06:24:05:009,-3.3161257E-4,1.0471976E-4,-1.0471976E-4
20210720:06:24:05:012,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:06:24:05:017,2.6179937E-4,2.6179937E-4,-5.5850536E-4
20210720:06:24:05:021,2.7925268E-4,1.7453292E-5,-1.7453292E-4
20210720:06:24:05:026,5.9341197E-4,-1.9198621E-4,2.6179937E-4
20210720:06:24:05:028,0.0017802358,-3.4906584E-4,-6.6322513E-4
20210720:06:24:05:032,5.2359875E-4,-6.981317E-5,3.4906585E-5
20210720:06:24:05:036,-4.1887903E-4,1.0471976E-4,-4.5378561E-4
20210720:06:24:05:041,3.4906585E-5,4.363323E-4,-1.5707963E-4
20210720:06:24:05:044,2.2689281E-4,3.1415926E-4,1.2217305E-4
20210720:06:24:05:048,2.6179937E-4,1.5707963E-4,-2.443461E-4
20210720:06:24:05:052,2.7925268E-4,1.3962634E-4,1.0471976E-4
20210720:06:24:05:057,-1.7453292E-5,1.3962634E-4,1.7453292E-4
20210720:06:24:05:061,-3.3161257E-4,-2.9670598E-4,1.9198621E-4
20210720:06:24:05:064,-2.6179937E-4,5.235988E-5,1.9198621E-4
20210720:06:24:05:068,6.283185E-4,0.001012291,1.9198621E-4
20210720:06:24:05:072,-8.726646E-5,-1.7453292E-5,1.9198621E-4
20210720:06:24:05:077,-4.0142573E-4,-4.5378561E-4,-5.5850536E-4
20210720:06:24:05:081,-4.0142573E-4,-4.0142573E-4,-5.235988E-5
