TIME,X,Y,Z
20210720:02:40:57:565,0.088958964,0.17877024,9.754256
20210720:02:40:57:565,0.08522401,0.20460847,9.760748
20210720:02:40:57:568,0.081795506,0.1865945,9.7497635
20210720:02:40:57:572,0.07972691,0.19586486,9.754236
20210720:02:40:57:576,0.08991664,0.20522138,9.743127
20210720:02:40:57:580,0.077687055,0.20064367,9.742581
20210720:02:40:57:584,0.07597281,0.20272185,9.736864
20210720:02:40:57:588,0.07594407,0.2125285,9.749122
20210720:02:40:57:592,0.07450755,0.19807708,9.747082
20210720:02:40:57:596,0.09409212,0.18403749,9.749305
20210720:02:40:57:600,0.08377791,0.18241902,9.759168
20210720:02:40:57:604,0.093881436,0.17475757,9.750865
20210720:02:40:57:609,0.07976522,0.18904617,9.73626
20210720:02:40:57:612,0.07785944,0.19714814,9.739383
20210720:02:40:57:616,0.06766014,0.19306841,9.747944
20210720:02:40:57:620,0.070992865,0.20070115,9.753987
20210720:02:40:57:625,0.06537128,0.21989307,9.761285
20210720:02:40:57:629,0.0746991,0.19574036,9.745703
20210720:02:40:57:632,0.07599196,0.1915074,9.748365
20210720:02:40:57:637,0.079114,0.20746237,9.762654
20210720:02:40:57:641,0.07501513,0.21201135,9.754553
20210720:02:40:57:644,0.07581958,0.1984027,9.73763
20210720:02:40:57:648,0.07633673,0.18770541,9.749064
20210720:02:40:57:652,0.07897035,0.20163967,9.737994
20210720:02:40:57:656,0.09171708,0.19381541,9.750971
20210720:02:40:57:662,0.087321326,0.197378,9.760911
20210720:02:40:57:664,0.08023449,0.19444747,9.754103
20210720:02:40:57:668,0.086334914,0.18597202,9.756295
20210720:02:40:57:672,0.09145851,0.1870925,9.761486
20210720:02:40:57:676,0.08366299,0.18088673,9.7584305
20210720:02:40:57:680,0.09626606,0.20168754,9.753767
20210720:02:40:57:684,0.095203035,0.20860201,9.749698
20210720:02:40:57:688,0.08526231,0.20314322,9.7422085
20210720:02:40:57:693,0.07340623,0.19446665,9.750741
20210720:02:40:57:696,0.07660488,0.20352629,9.751718
20210720:02:40:57:700,0.08359595,0.1849856,9.760394
20210720:02:40:57:704,0.07862559,0.19499336,9.756382
20210720:02:40:57:709,0.082360536,0.20023188,9.746815
20210720:02:40:57:713,0.08519527,0.19514659,9.74828
20210720:02:40:57:716,0.08288726,0.1861827,9.757033
20210720:02:40:57:721,0.07330088,0.18580921,9.75393
20210720:02:40:57:725,0.081422016,0.18979315,9.7583065
20210720:02:40:57:729,0.08558792,0.19640115,9.758326
20210720:02:40:57:732,0.08233181,0.20792206,9.750693
20210720:02:40:57:736,0.06893385,0.19218737,9.7596
20210720:02:40:57:741,0.08246588,0.18480363,9.7649145
20210720:02:40:57:746,0.07698795,0.19484013,9.764991
20210720:02:40:57:749,0.09414001,0.19982007,9.752052
20210720:02:40:57:752,0.08650729,0.18703504,9.7467375
20210720:02:40:57:756,0.078730926,0.18847156,9.743511
20210720:02:40:57:761,0.078730926,0.19457199,9.760346
20210720:02:40:57:764,0.07035122,0.19219694,9.755845
20210720:02:40:57:768,0.06481583,0.18949628,9.753173
20210720:02:40:57:772,0.07701668,0.20157263,9.749927
20210720:02:40:57:778,0.076652765,0.19144037,9.753881
20210720:02:40:57:780,0.07028419,0.19020496,9.756784
20210720:02:40:57:784,0.088202395,0.1911818,9.744601
20210720:02:40:57:788,0.08407478,0.18807891,9.742035
20210720:02:40:57:792,0.091956496,0.19736841,9.742428
20210720:02:40:57:796,0.087474555,0.18692969,9.751622
20210720:02:40:57:800,0.07069599,0.19923589,9.7452345
20210720:02:40:57:804,0.06992984,0.20626526,9.74485
20210720:02:40:57:810,0.0806846,0.20623654,9.742917
20210720:02:40:57:812,0.086909525,0.21274877,9.744171
20210720:02:40:57:816,0.081824236,0.20548955,9.757693
20210720:02:40:57:821,0.083998166,0.20375614,9.753068
20210720:02:40:57:825,0.07858728,0.18882589,9.745176
20210720:02:40:57:829,0.07564719,0.20225258,9.747744
20210720:02:40:57:832,0.07627927,0.20096928,9.781329
20210720:02:40:57:836,0.08261911,0.21547815,9.733234
20210720:02:40:57:840,0.10502884,0.20932984,9.774415
20210720:02:40:57:844,0.08092402,0.20019357,9.739957
20210720:02:40:57:848,0.10169611,0.19581696,9.76253
20210720:02:40:57:852,0.08925584,0.19821116,9.692936
20210720:02:40:57:856,0.07842447,0.21311268,9.73945
20210720:02:40:57:861,0.08525273,0.20495325,9.695742
