TIME,X,Y,Z
20210720:05:50:16:068,0.09275138,0.18951543,9.758354
20210720:05:50:16:069,0.08303092,0.19432299,9.751277
20210720:05:50:16:072,0.08233181,0.20706013,9.750243
20210720:05:50:16:076,0.07315723,0.19667888,9.762578
20210720:05:50:16:080,0.08629661,0.17763062,9.763152
20210720:05:50:16:084,0.087474555,0.18433438,9.768707
20210720:05:50:16:088,0.08465897,0.18568471,9.760653
20210720:05:50:16:092,0.06943185,0.19522321,9.740886
20210720:05:50:16:097,0.07769663,0.19590315,9.743884
20210720:05:50:16:100,0.08595184,0.18670943,9.753058
20210720:05:50:16:105,0.09698432,0.19791429,9.754418
20210720:05:50:16:109,0.08367256,0.18123148,9.758718
20210720:05:50:16:112,0.08533893,0.19431342,9.752427
20210720:05:50:16:116,0.081785925,0.20878397,9.759504
20210720:05:50:16:120,0.07466079,0.21313183,9.76276
20210720:05:50:16:124,0.07912358,0.20378487,9.754505
20210720:05:50:16:128,0.09323022,0.19253212,9.74419
20210720:05:50:16:132,0.09177454,0.20789333,9.750291
20210720:05:50:16:136,0.078223355,0.19098069,9.755482
20210720:05:50:16:140,0.07997591,0.19524236,9.749659
20210720:05:50:16:145,0.08486966,0.19005173,9.745617
20210720:05:50:16:148,0.08102936,0.19327912,9.752015
20210720:05:50:16:153,0.085511304,0.1913063,9.763133
20210720:05:50:16:157,0.09424535,0.17926826,9.759609
20210720:05:50:16:161,0.09087432,0.17764977,9.75076
20210720:05:50:16:165,0.09090305,0.18587624,9.749535
20210720:05:50:16:169,0.07619308,0.1789522,9.758928
20210720:05:50:16:172,0.06504567,0.18603905,9.759341
20210720:05:50:16:177,0.06589801,0.19029115,9.745569
20210720:05:50:16:181,0.07173986,0.19482099,9.759695
20210720:05:50:16:184,0.07726568,0.19620962,9.768237
20210720:05:50:16:188,0.083117105,0.19223525,9.758163
20210720:05:50:16:192,0.09029971,0.1806569,9.76365
20210720:05:50:16:197,0.08922711,0.18367359,9.750511
20210720:05:50:16:201,0.09755893,0.17638563,9.754437
20210720:05:50:16:205,0.07910442,0.18367359,9.757444
20210720:05:50:16:209,0.08711063,0.18850987,9.764972
20210720:05:50:16:215,0.08655518,0.19371966,9.762252
20210720:05:50:16:217,0.07413407,0.1788756,9.7555
20210720:05:50:16:221,0.07269754,0.17194198,9.765671
20210720:05:50:16:225,0.07856812,0.19259916,9.767482
20210720:05:50:16:228,0.08393114,0.1896495,9.765365
20210720:05:50:16:233,0.08026321,0.2009214,9.759706
20210720:05:50:16:237,0.0846494,0.17327316,9.751966
20210720:05:50:16:240,0.07973649,0.17672081,9.76049
20210720:05:50:16:245,0.074785285,0.19433257,9.759351
20210720:05:50:16:249,0.0742394,0.19709069,9.762405
20210720:05:50:16:253,0.078127585,0.18599117,9.748969
20210720:05:50:16:257,0.08277234,0.19232143,9.750789
20210720:05:50:16:261,0.08616253,0.20010738,9.757636
20210720:05:50:16:265,0.07814674,0.18895997,9.755597
20210720:05:50:16:269,0.08939949,0.19019538,9.742581
20210720:05:50:16:272,0.08768524,0.18543571,9.757713
20210720:05:50:16:277,0.08619126,0.1896878,9.764014
20210720:05:50:16:281,0.09539457,0.17708473,9.761361
20210720:05:50:16:284,0.078194626,0.19471563,9.763813
20210720:05:50:16:288,0.091171205,0.19556798,9.759408
20210720:05:50:16:292,0.07260177,0.18772456,9.767394
20210720:05:50:16:298,0.0724677,0.19579782,9.760106
20210720:05:50:16:301,0.07078218,0.18257225,9.753843
20210720:05:50:16:304,0.07046614,0.20503943,9.757627
20210720:05:50:16:308,0.07540777,0.18959203,9.773055
20210720:05:50:16:313,0.0714334,0.1852729,9.767069
