TIME,X,Y,Z
20210720:08:18:11:082,0.083528906,0.1917085,9.757176
20210720:08:18:11:082,0.084888816,0.19149783,9.7569275
20210720:08:18:11:082,0.07716033,0.19208202,9.757406
20210720:08:18:11:084,0.08012914,0.1995998,9.760529
20210720:08:18:11:088,0.079640724,0.18642212,9.756563
20210720:08:18:11:092,0.07362649,0.19090407,9.745761
20210720:08:18:11:096,0.085358076,0.19439003,9.74896
20210720:08:18:11:101,0.075446084,0.19477311,9.748662
20210720:08:18:11:104,0.083682135,0.20121829,9.739066
20210720:08:18:11:108,0.07088753,0.19987753,9.745426
20210720:08:18:11:113,0.07122271,0.19461988,9.747532
20210720:08:18:11:117,0.09131485,0.20284635,9.762482
20210720:08:18:11:121,0.080157876,0.20584388,9.758326
20210720:08:18:11:124,0.073013574,0.20673452,9.741423
20210720:08:18:11:130,0.072755,0.18149006,9.757099
20210720:08:18:11:132,0.08631576,0.19315462,9.767568
20210720:08:18:11:136,0.088987686,0.19713856,9.761543
20210720:08:18:11:140,0.07376057,0.20129491,9.755098
20210720:08:18:11:145,0.07717949,0.19339405,9.751803
20210720:08:18:11:148,0.0765953,0.19583613,9.750405
20210720:08:18:11:152,0.07984184,0.19545305,9.75278
20210720:08:18:11:156,0.08809704,0.21082382,9.765997
20210720:08:18:11:160,0.07567593,0.20033722,9.760174
20210720:08:18:11:164,0.06952762,0.20378487,9.747504
20210720:08:18:11:168,0.07144298,0.20329645,9.75482
20210720:08:18:11:172,0.071059905,0.18381724,9.758928
20210720:08:18:11:176,0.075790845,0.19196709,9.751134
20210720:08:18:11:181,0.08066545,0.18888336,9.748088
20210720:08:18:11:184,0.071567476,0.17636646,9.748911
20210720:08:18:11:188,0.0812209,0.17488207,9.74623
20210720:08:18:11:192,0.089495264,0.18905574,9.741039
20210720:08:18:11:196,0.077907324,0.17719008,9.76345
20210720:08:18:11:200,0.069853224,0.1780903,9.76433
20210720:08:18:11:204,0.094475195,0.17261237,9.754553
20210720:08:18:11:208,0.0900986,0.18305108,9.747925
20210720:08:18:11:212,0.08945695,0.1977802,9.755826
20210720:08:18:11:216,0.09875604,0.1953477,9.728082
20210720:08:18:11:220,0.08569327,0.20155348,9.7515745
20210720:08:18:11:224,0.08344272,0.19578823,9.728714
20210720:08:18:11:229,0.08353848,0.19589359,9.750098
