TIME,X,Y,Z
20210720:03:49:39:069,0.09843042,0.20206106,9.747869
20210720:03:49:39:069,0.089964524,0.1889121,9.744784
20210720:03:49:39:072,0.08341399,0.18305108,9.740915
20210720:03:49:39:076,0.07095456,0.19621919,9.752819
20210720:03:49:39:080,0.07704541,0.18840453,9.758948
20210720:03:49:39:084,0.07902781,0.18692012,9.758498
20210720:03:49:39:088,0.07617392,0.18996555,9.751535
20210720:03:49:39:092,0.06971915,0.2086116,9.7573
20210720:03:49:39:096,0.07033207,0.18104953,9.7437105
20210720:03:49:39:102,0.07981311,0.18350118,9.751277
20210720:03:49:39:104,0.077907324,0.18793526,9.762894
20210720:03:49:39:108,0.08809704,0.19380583,9.760375
20210720:03:49:39:112,0.09436028,0.19869958,9.749592
20210720:03:49:39:117,0.07318596,0.19015707,9.742064
20210720:03:49:39:120,0.07880754,0.17797537,9.748289
20210720:03:49:39:124,0.10141838,0.1894867,9.745723
20210720:03:49:39:128,0.10084377,0.19707154,9.752427
20210720:03:49:39:133,0.07667191,0.20455101,9.753182
20210720:03:49:39:136,0.08586565,0.20900422,9.761285
20210720:03:49:39:140,0.10025001,0.19828779,9.7512
20210720:03:49:39:144,0.08233181,0.1818061,9.752254
20210720:03:49:39:148,0.0757717,0.19783768,9.752732
20210720:03:49:39:152,0.07975565,0.20420626,9.74533
20210720:03:49:39:156,0.08409394,0.2166561,9.745301
20210720:03:49:39:160,0.09197565,0.19196709,9.758766
20210720:03:49:39:164,0.0856358,0.19178513,9.756679
20210720:03:49:39:169,0.10159077,0.18513882,9.743615
20210720:03:49:39:172,0.08057925,0.1925034,9.753643
20210720:03:49:39:177,0.07880754,0.19905393,9.753298
20210720:03:49:39:180,0.061224524,0.19558713,9.744171
20210720:03:49:39:184,0.07880754,0.20164925,9.749745
20210720:03:49:39:188,0.07347326,0.20757729,9.746652
20210720:03:49:39:192,0.068828516,0.19324082,9.749295
20210720:03:49:39:196,0.07019799,0.20728998,9.739057
20210720:03:49:39:201,0.07795521,0.18739896,9.738329
20210720:03:49:39:204,0.08555919,0.18541655,9.737237
20210720:03:49:39:208,0.087599054,0.18824172,9.741078
20210720:03:49:39:212,0.08463024,0.189774,9.746939
20210720:03:49:39:217,0.068981744,0.19594146,9.742284
20210720:03:49:39:221,0.072822034,0.18187314,9.740646
20210720:03:49:39:225,0.09155428,0.17221014,9.740188
20210720:03:49:39:228,0.10059478,0.20007864,9.754342
20210720:03:49:39:233,0.076652765,0.19796218,9.751469
20210720:03:49:39:236,0.081316665,0.19111477,9.756601
20210720:03:49:39:240,0.066328965,0.20033722,9.762396
20210720:03:49:39:244,0.07973649,0.19673635,9.751344
20210720:03:49:39:248,0.083806634,0.19469649,9.748576
20210720:03:49:39:252,0.07703584,0.18983147,9.753279
20210720:03:49:39:256,0.07141425,0.19576909,9.755701
20210720:03:49:39:260,0.07940131,0.18567513,9.75302
20210720:03:49:39:264,0.073253,0.18071434,9.747801
20210720:03:49:39:269,0.08738836,0.19809625,9.752551
20210720:03:49:39:272,0.09455181,0.21614853,9.756046
20210720:03:49:39:276,0.085702844,0.20993318,9.747149
20210720:03:49:39:280,0.08907388,0.19521362,9.747715
20210720:03:49:39:284,0.06045838,0.1923406,9.744802
20210720:03:49:39:289,0.06663542,0.1872936,9.745886
20210720:03:49:39:292,0.08774271,0.18714996,9.754657
20210720:03:49:39:296,0.09411128,0.20375614,9.758191
20210720:03:49:39:301,0.08837477,0.20412005,9.746489
20210720:03:49:39:304,0.089150496,0.201745,9.748672
20210720:03:49:39:308,0.08121132,0.19863255,9.750405
20210720:03:49:39:312,0.07866389,0.1995998,9.760548
20210720:03:49:39:316,0.083682135,0.19948488,9.755731
