TIME,X,Y,Z
20210720:03:49:39:069,-8.726646E-5,-2.0943952E-4,4.886922E-4
20210720:03:49:39:069,-1.7453292E-4,1.5707963E-4,6.6322513E-4
20210720:03:49:39:072,-1.9198621E-4,2.0943952E-4,2.443461E-4
20210720:03:49:39:076,8.726646E-4,2.2689281E-4,2.9670598E-4
20210720:03:49:39:080,-1.9198621E-4,-3.8397242E-4,5.061455E-4
20210720:03:49:39:084,1.0471976E-4,-8.726646E-4,6.6322513E-4
20210720:03:49:39:088,0.0,-6.981317E-5,3.6651915E-4
20210720:03:49:39:092,-5.9341197E-4,6.283185E-4,5.061455E-4
20210720:03:49:39:096,1.7453292E-4,-1.3962634E-4,3.4906585E-5
20210720:03:49:39:102,2.9670598E-4,7.330383E-4,3.3161257E-4
20210720:03:49:39:104,-1.0471976E-4,1.9198621E-4,6.283185E-4
20210720:03:49:39:109,0.001134464,3.4906585E-5,5.235988E-5
20210720:03:49:39:112,7.853982E-4,-3.6651915E-4,-5.410521E-4
20210720:03:49:39:117,8.726646E-5,-4.1887903E-4,1.7453292E-4
20210720:03:49:39:121,-1.3962634E-4,1.2217305E-4,-3.8397242E-4
20210720:03:49:39:124,6.981317E-4,-8.726646E-5,5.061455E-4
20210720:03:49:39:128,-3.4906585E-5,-3.8397242E-4,6.6322513E-4
20210720:03:49:39:133,1.3962634E-4,1.2217305E-4,6.806784E-4
20210720:03:49:39:136,4.1887903E-4,2.0943952E-4,6.981317E-4
20210720:03:49:39:141,7.853982E-4,2.2689281E-4,-4.886922E-4
20210720:03:49:39:145,-0.0012217305,2.2689281E-4,-3.8397242E-4
20210720:03:49:39:149,-9.250245E-4,2.2689281E-4,6.981317E-5
20210720:03:49:39:152,-7.5049157E-4,2.2689281E-4,4.5378561E-4
20210720:03:49:39:156,-2.7925268E-4,6.806784E-4,-5.2359875E-4
20210720:03:49:39:161,-3.3161257E-4,-1.2217305E-4,3.6651915E-4
20210720:03:49:39:164,0.0014137167,6.1086525E-4,-2.2689281E-4
20210720:03:49:39:170,7.6794485E-4,-1.3962634E-4,5.410521E-4
20210720:03:49:39:173,-3.4906585E-5,4.886922E-4,6.6322513E-4
20210720:03:49:39:177,-1.5707963E-4,4.0142573E-4,6.806784E-4
20210720:03:49:39:181,-1.9198621E-4,-3.4906585E-5,3.8397242E-4
20210720:03:49:39:185,-6.283185E-4,-6.806784E-4,1.9198621E-4
20210720:03:49:39:188,3.4906585E-5,-3.4906585E-5,4.886922E-4
20210720:03:49:39:192,4.0142573E-4,-6.806784E-4,3.4906584E-4
20210720:03:49:39:196,-8.726646E-5,6.981317E-5,1.9198621E-4
20210720:03:49:39:201,-4.886922E-4,2.0943952E-4,-3.8397242E-4
20210720:03:49:39:204,-5.235988E-5,2.2689281E-4,-2.2689281E-4
20210720:03:49:39:209,-3.4906585E-5,-1.9198621E-4,8.5521134E-4
20210720:03:49:39:212,-1.5707963E-4,-2.7925268E-4,-1.7453292E-5
20210720:03:49:39:217,-3.1415926E-4,0.0016580628,-2.9670598E-4
20210720:03:49:39:221,-4.0142573E-4,0.0016057029,-4.712389E-4
20210720:03:49:39:225,6.981317E-5,4.5378561E-4,5.235988E-5
20210720:03:49:39:228,1.5707963E-4,-4.712389E-4,2.7925268E-4
20210720:03:49:39:233,2.9670598E-4,0.0,-3.8397242E-4
20210720:03:49:39:236,3.1415926E-4,6.283185E-4,5.061455E-4
20210720:03:49:39:240,7.6794485E-4,-8.901179E-4,2.2689281E-4
20210720:03:49:39:244,2.0943952E-4,-6.981317E-5,6.1086525E-4
