TIME,X,Y,Z
20210720:05:10:27:129,0.003577925,9.424778E-4,-2.0943952E-4
20210720:05:10:27:132,0.0013962634,-4.1887903E-4,1.7453292E-4
20210720:05:10:27:136,4.5378561E-4,-2.6179937E-4,6.806784E-4
20210720:05:10:27:141,-1.7453292E-4,0.0,4.5378561E-4
20210720:05:10:27:145,-0.002391101,-8.901179E-4,1.5707963E-4
20210720:05:10:27:148,-0.002321288,-9.0757123E-4,3.6651915E-4
20210720:05:10:27:152,-4.5378561E-4,-8.726646E-5,-9.250245E-4
20210720:05:10:27:158,-1.5707963E-4,-8.3775807E-4,-1.9198621E-4
20210720:05:10:27:160,-1.0471976E-4,-8.726646E-5,2.9670598E-4
20210720:05:10:27:165,-8.726646E-5,-4.0142573E-4,5.7595863E-4
20210720:05:10:27:169,3.3161257E-4,4.1887903E-4,4.363323E-4
20210720:05:10:27:174,-1.7453292E-5,1.2217305E-4,-4.712389E-4
20210720:05:10:27:177,-6.981317E-5,6.981317E-5,-0.0011868239
20210720:05:10:27:181,2.0943952E-4,-2.443461E-4,-5.410521E-4
20210720:05:10:27:185,8.3775807E-4,5.061455E-4,-3.1415926E-4
20210720:05:10:27:189,-4.363323E-4,3.8397242E-4,1.7453292E-5
20210720:05:10:27:192,-4.0142573E-4,1.0471976E-4,-8.726646E-5
20210720:05:10:27:196,-4.5378561E-4,6.981317E-5,-5.5850536E-4
20210720:05:10:27:200,-2.7925268E-4,5.235988E-5,-4.363323E-4
20210720:05:10:27:204,-1.2217305E-4,3.6651915E-4,0.0
20210720:05:10:27:208,-8.726646E-5,0.0011170107,2.0943952E-4
20210720:05:10:27:212,2.0943952E-4,-6.981317E-5,3.6651915E-4
20210720:05:10:27:216,6.981317E-5,-7.15585E-4,-4.712389E-4
20210720:05:10:27:220,-3.6651915E-4,-0.0010821042,-4.363323E-4
20210720:05:10:27:225,-2.6179937E-4,-2.443461E-4,4.5378561E-4
20210720:05:10:27:228,-1.2217305E-4,0.0,2.7925268E-4
20210720:05:10:27:232,2.0943952E-4,-3.8397242E-4,6.981317E-4
20210720:05:10:27:236,6.981317E-5,0.0,0.0
20210720:05:10:27:241,-3.6651915E-4,-5.7595863E-4,-2.2689281E-4
20210720:05:10:27:245,-2.6179937E-4,0.0,1.7453292E-4
20210720:05:10:27:248,-1.2217305E-4,4.886922E-4,1.0471976E-4
20210720:05:10:27:253,0.0014137167,6.981317E-4,-6.981317E-5
20210720:05:10:27:258,-1.7453292E-5,1.5707963E-4,1.9198621E-4
