TIME,X,Y,Z
20210720:03:17:39:418,0.064499795,0.21061313,9.758143
20210720:03:17:39:418,0.058705825,0.19528067,9.758603
20210720:03:17:39:420,0.083461866,0.20271227,9.7596855
20210720:03:17:39:424,0.07574297,0.18886422,9.767203
20210720:03:17:39:428,0.08403648,0.1807718,9.757617
20210720:03:17:39:432,0.08887277,0.18455464,9.754476
20210720:03:17:39:436,0.0972812,0.18461211,9.758614
20210720:03:17:39:440,0.08939949,0.19202456,9.762041
20210720:03:17:39:444,0.07885543,0.19519447,9.7533455
20210720:03:17:39:448,0.08921753,0.19614258,9.760327
20210720:03:17:39:453,0.09311529,0.19061676,9.759714
20210720:03:17:39:456,0.08831731,0.18707335,9.75595
20210720:03:17:39:460,0.08317457,0.18726487,9.750291
20210720:03:17:39:464,0.0995126,0.19120094,9.75392
20210720:03:17:39:469,0.08149863,0.1903965,9.737736
20210720:03:17:39:472,0.08193915,0.19136375,9.741825
20210720:03:17:39:476,0.07633673,0.22154985,9.746029
20210720:03:17:39:480,0.07821378,0.19326954,9.744085
20210720:03:17:39:485,0.06870401,0.19584571,9.747437
20210720:03:17:39:489,0.06319735,0.20121829,9.755242
20210720:03:17:39:492,0.07642292,0.19838355,9.745033
20210720:03:17:39:497,0.08257123,0.21626346,9.763037
20210720:03:17:39:501,0.0801866,0.21498974,9.76818
20210720:03:17:39:504,0.07603985,0.21703917,9.754466
20210720:03:17:39:508,0.07800309,0.20745279,9.739057
20210720:03:17:39:512,0.09042421,0.20689733,9.741117
20210720:03:17:39:516,0.09140105,0.1969566,9.757378
20210720:03:17:39:521,0.09277053,0.19148825,9.759264
20210720:03:17:39:524,0.087340474,0.19921674,9.76818
20210720:03:17:39:528,0.068474166,0.1873798,9.758632
20210720:03:17:39:532,0.08958145,0.19571163,9.741911
20210720:03:17:39:537,0.07960242,0.1832522,9.759915
20210720:03:17:39:540,0.057623647,0.1932887,9.768343
20210720:03:17:39:545,0.07255389,0.20293254,9.758086
20210720:03:17:39:548,0.07022672,0.20262608,9.749649
20210720:03:17:39:554,0.08416098,0.19690873,9.751602
20210720:03:17:39:556,0.08646899,0.19714814,9.752282
20210720:03:17:39:561,0.07881712,0.18883549,9.749802
20210720:03:17:39:565,0.079238504,0.1946103,9.74692
20210720:03:17:39:569,0.08300218,0.1903103,9.760949
20210720:03:17:39:572,0.089303724,0.18972611,9.753499
20210720:03:17:39:576,0.08113471,0.17729543,9.755444
20210720:03:17:39:580,0.09235872,0.17455646,9.760088
20210720:03:17:39:585,0.07987057,0.19265662,9.75688
20210720:03:17:39:588,0.07474698,0.18859605,9.756391
20210720:03:17:39:592,0.083749175,0.18752345,9.7514305
20210720:03:17:39:596,0.08082825,0.19329827,9.751163
20210720:03:17:39:601,0.08357679,0.19535728,9.754399
20210720:03:17:39:604,0.08936118,0.18678604,9.766916
20210720:03:17:39:608,0.08821197,0.17992905,9.752551
20210720:03:17:39:612,0.09452309,0.19841228,9.755807
20210720:03:17:39:616,0.08297346,0.20984699,9.755444
20210720:03:17:39:620,0.08948568,0.18733193,9.762635
20210720:03:17:39:624,0.06907751,0.18673816,9.757665
20210720:03:17:39:629,0.081603974,0.18111658,9.758058
20210720:03:17:39:632,0.07626011,0.1885386,9.743721
20210720:03:17:39:636,0.08545385,0.19231185,9.739364
20210720:03:17:39:640,0.08458236,0.1965065,9.755452
20210720:03:17:39:644,0.08288726,0.20890847,9.771427
20210720:03:17:39:648,0.075043865,0.19399737,9.766686
20210720:03:17:39:653,0.07546524,0.19091365,9.766734
20210720:03:17:39:656,0.08051222,0.17218141,9.752244
20210720:03:17:39:660,0.08411309,0.18125065,9.757924
20210720:03:17:39:664,0.082580805,0.19467732,9.75799
20210720:03:17:39:669,0.078951195,0.20614076,9.764312
20210720:03:17:39:672,0.10166738,0.19515617,9.754236
20210720:03:17:39:676,0.09146808,0.2081902,9.742284
20210720:03:17:39:680,0.08412267,0.21451089,9.752963
20210720:03:17:39:685,0.079238504,0.19665015,9.7497835
20210720:03:17:39:688,0.08525273,0.20108421,9.746191
20210720:03:17:39:692,0.104731955,0.1967555,9.769272
20210720:03:17:39:696,0.0976164,0.190521,9.736988
20210720:03:17:39:702,0.065036096,0.18081012,9.786577
20210720:03:17:39:705,0.08571242,0.20919576,9.713209
20210720:03:17:39:709,0.069326505,0.22380999,9.81706
20210720:03:17:39:712,0.07198885,0.21850443,9.7259655
20210720:03:17:39:716,0.090472095,0.19706196,9.76277
20210720:03:17:39:720,0.10387005,0.20814233,9.690053
20210720:03:17:39:724,0.092713065,0.19375795,9.782602
20210720:03:17:39:728,0.08789594,0.20202273,9.696565
20210720:03:17:39:733,0.09547118,0.18596244,9.788655
20210720:03:17:39:737,0.07818505,0.18702547,9.702924
20210720:03:17:39:741,0.08082825,0.18885463,9.799621
20210720:03:17:39:744,0.05643612,0.16995001,9.718351
20210720:03:17:39:748,0.09254069,0.1777647,9.813201
20210720:03:17:39:753,0.08879615,0.1843248,9.728809
20210720:03:17:39:756,0.092847146,0.19636285,9.794975
20210720:03:17:39:760,0.060688224,0.21024922,9.720037
20210720:03:17:39:765,0.08282023,0.20167798,9.787209
20210720:03:17:39:770,0.07092583,0.19791429,9.719491
20210720:03:17:39:772,0.08567411,0.20023188,9.770765
20210720:03:17:39:777,0.114988714,0.20439778,9.659129
20210720:03:17:39:780,0.07027461,0.19070296,9.752015
20210720:03:17:39:784,0.09672575,0.20728041,9.677268
20210720:03:17:39:788,0.044666227,0.18563682,9.758603
20210720:03:17:39:792,0.08162312,0.1901092,9.756899
20210720:03:17:39:796,0.038584955,0.1943613,9.760269
20210720:03:17:39:801,0.095806375,0.19636285,9.825535
20210720:03:17:39:804,0.056780886,0.1840758,9.778877
20210720:03:17:39:808,0.085980564,0.18673816,9.835888
20210720:03:17:39:812,0.06278554,0.17795622,9.811554
20210720:03:17:39:816,0.08655518,0.1886152,9.813191
20210720:03:17:39:820,0.06426038,0.17450857,9.783398
20210720:03:17:39:824,0.10062351,0.19167979,9.772451
20210720:03:17:39:828,0.08147947,0.20925324,9.689296
20210720:03:17:39:832,0.075762115,0.20680156,9.752417
20210720:03:17:39:837,0.07919061,0.2153728,9.624279
20210720:03:17:39:841,0.08101021,0.21520042,9.732439
20210720:03:17:39:844,0.10750923,0.20136194,9.669386
20210720:03:17:39:848,0.074497975,0.18728402,9.75281
20210720:03:17:39:853,0.10630256,0.1979047,9.781654
20210720:03:17:39:856,0.06899132,0.17933528,9.791442
20210720:03:17:39:860,0.095634,0.20325814,9.792524
