TIME,X,Y,Z
20210720:02:25:31:238,0.07741891,0.19360472,9.752762
20210720:02:25:31:239,0.06797618,0.18451634,9.746211
20210720:02:25:31:241,0.053649273,0.18730319,9.749496
20210720:02:25:31:244,0.071155675,0.18647,9.742093
20210720:02:25:31:248,0.06970958,0.19482099,9.750444
20210720:02:25:31:252,0.07347326,0.20116083,9.751957
20210720:02:25:31:256,0.08521442,0.19031988,9.746326
20210720:02:25:31:260,0.083720446,0.21038328,9.755558
20210720:02:25:31:264,0.0893133,0.19815372,9.75234
20210720:02:25:31:268,0.07716033,0.19779935,9.753318
20210720:02:25:31:273,0.07414364,0.21164744,9.738646
20210720:02:25:31:277,0.08771397,0.20017442,9.743625
20210720:02:25:31:281,0.07821378,0.1789522,9.750272
20210720:02:25:31:285,0.09750147,0.1924172,9.745358
20210720:02:25:31:288,0.08240842,0.19296308,9.750999
20210720:02:25:31:292,0.09255026,0.19775148,9.746815
20210720:02:25:31:296,0.08577946,0.19549136,9.7515745
20210720:02:25:31:300,0.076451644,0.18467914,9.747944
20210720:02:25:31:305,0.0734158,0.1943996,9.751296
20210720:02:25:31:308,0.07780198,0.18819383,9.7704115
20210720:02:25:31:312,0.09218634,0.1860582,9.759504
20210720:02:25:31:316,0.08631576,0.19691831,9.751163
20210720:02:25:31:321,0.08792466,0.18840453,9.749505
20210720:02:25:31:324,0.0863828,0.20128532,9.754274
20210720:02:25:31:328,0.078165896,0.20077775,9.745914
20210720:02:25:31:332,0.077533826,0.19310674,9.748078
20210720:02:25:31:337,0.08127836,0.19088492,9.743884
20210720:02:25:31:340,0.084544055,0.1820551,9.748136
20210720:02:25:31:344,0.087512866,0.20048088,9.742485
20210720:02:25:31:349,0.0935654,0.19834524,9.738904
20210720:02:25:31:352,0.09149681,0.19267578,9.7446785
20210720:02:25:31:356,0.08439083,0.19809625,9.750798
20210720:02:25:31:360,0.08614338,0.1982016,9.758679
20210720:02:25:31:364,0.08033025,0.18672858,9.756008
20210720:02:25:31:368,0.07993761,0.18980274,9.755941
20210720:02:25:31:373,0.09207142,0.19259916,9.756554
20210720:02:25:31:377,0.09226295,0.19637242,9.739919
20210720:02:25:31:380,0.087062754,0.20017442,9.745972
20210720:02:25:31:384,0.08154651,0.18374062,9.753461
20210720:02:25:31:389,0.071720704,0.19177556,9.753786
20210720:02:25:31:392,0.101830184,0.17149188,9.753824
20210720:02:25:31:396,0.0997999,0.19194794,9.750329
20210720:02:25:31:400,0.07988014,0.19585527,9.753653
20210720:02:25:31:405,0.073683955,0.18764795,9.748327
20210720:02:25:31:409,0.0848122,0.1862689,9.748462
20210720:02:25:31:412,0.08026321,0.18687224,9.749074
20210720:02:25:31:416,0.097980306,0.17467138,9.751814
20210720:02:25:31:421,0.08924626,0.16824535,9.76026
20210720:02:25:31:425,0.08268615,0.17999607,9.757952
20210720:02:25:31:428,0.08486009,0.19062634,9.755711
20210720:02:25:31:432,0.08112513,0.1897357,9.739498
20210720:02:25:31:437,0.08231265,0.18087715,9.739421
20210720:02:25:31:441,0.08067502,0.17781258,9.736376
20210720:02:25:31:444,0.09292376,0.16658854,9.769167
20210720:02:25:31:448,0.09270349,0.18175821,9.731645
20210720:02:25:31:452,0.08129752,0.1819306,9.759801
20210720:02:25:31:456,0.08000465,0.20165882,9.766858
20210720:02:25:31:460,0.08590395,0.20620781,9.757972
20210720:02:25:31:464,0.075292856,0.1822179,9.742332
20210720:02:25:31:468,0.08485051,0.2132276,9.767261
20210720:02:25:31:472,0.0667695,0.20333476,9.742017
20210720:02:25:31:477,0.09584468,0.21183898,9.748395
20210720:02:25:31:480,0.057748146,0.20026061,9.788282
