TIME,X,Y,Z
20210720:07:17:26:996,-0.0011693706,8.726646E-5,2.2689281E-4
20210720:07:17:27:000,-3.8397242E-4,2.9670598E-4,1.9198621E-4
20210720:07:17:27:004,5.235988E-5,2.0943952E-4,1.9198621E-4
20210720:07:17:27:008,2.443461E-4,1.9198621E-4,1.9198621E-4
20210720:07:17:27:012,2.7925268E-4,1.9198621E-4,1.9198621E-4
20210720:07:17:27:017,-1.3962634E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:17:27:020,2.2689281E-4,1.3962634E-4,-4.1887903E-4
20210720:07:17:27:024,2.7925268E-4,-6.806784E-4,-2.0943952E-4
20210720:07:17:27:028,-6.457718E-4,6.806784E-4,0.0
20210720:07:17:27:032,-0.0016231562,-2.0943952E-4,1.5707963E-4
20210720:07:17:27:036,-5.2359875E-4,-1.2217305E-4,-5.5850536E-4
20210720:07:17:27:041,2.7925268E-4,0.0010297443,-3.6651915E-4
20210720:07:17:27:044,-0.0014660766,-1.0471976E-4,-1.7453292E-5
20210720:07:17:27:048,-1.7453292E-4,5.7595863E-4,-2.7925268E-4
20210720:07:17:27:053,5.9341197E-4,0.001012291,1.0471976E-4
20210720:07:17:27:056,5.9341197E-4,1.3962634E-4,1.7453292E-4
20210720:07:17:27:060,-4.0142573E-4,-3.6651915E-4,-2.443461E-4
20210720:07:17:27:064,-3.8397242E-4,8.726646E-5,-1.9198621E-4
20210720:07:17:27:069,-2.443461E-4,1.7453292E-4,0.0
20210720:07:17:27:072,1.9198621E-4,1.9198621E-4,1.5707963E-4
20210720:07:17:27:076,2.7925268E-4,5.061455E-4,6.283185E-4
20210720:07:17:27:081,-5.7595863E-4,3.6651915E-4,2.6179937E-4
20210720:07:17:27:085,1.3962634E-4,2.2689281E-4,1.9198621E-4
20210720:07:17:27:089,2.6179937E-4,1.9198621E-4,-1.0471976E-4
20210720:07:17:27:092,-4.5378561E-4,-1.0471976E-4,-7.330383E-4
20210720:07:17:27:096,-3.8397242E-4,-2.9670598E-4,-8.3775807E-4
20210720:07:17:27:101,-1.2217305E-4,-7.6794485E-4,-8.726646E-5
20210720:07:17:27:104,5.410521E-4,-8.726646E-5,-6.1086525E-4
20210720:07:17:27:108,-5.410521E-4,-2.7925268E-4,-6.806784E-4
20210720:07:17:27:112,1.5707963E-4,7.330383E-4,-6.457718E-4
20210720:07:17:27:117,2.6179937E-4,9.773844E-4,-2.443461E-4
20210720:07:17:27:120,9.250245E-4,0.0,-3.1415926E-4
20210720:07:17:27:124,3.3161257E-4,-4.0142573E-4,-7.6794485E-4
20210720:07:17:27:128,1.7453292E-4,5.410521E-4,2.0943952E-4
20210720:07:17:27:134,7.15585E-4,6.981317E-4,-1.0471976E-4
20210720:07:17:27:137,3.6651915E-4,-1.5707963E-4,1.3962634E-4
20210720:07:17:27:140,0.0,-1.7453292E-4,1.7453292E-4
20210720:07:17:27:144,-1.9198621E-4,-7.5049157E-4,-2.443461E-4
20210720:07:17:27:148,-2.0943952E-4,-6.981317E-5,-3.1415926E-4
20210720:07:17:27:152,-3.4906584E-4,-2.7925268E-4,1.0471976E-4
20210720:07:17:27:157,1.7453292E-4,1.0471976E-4,-1.2217305E-4
20210720:07:17:27:160,2.7925268E-4,4.886922E-4,0.0
20210720:07:17:27:164,-1.3962634E-4,5.235988E-5,1.5707963E-4
20210720:07:17:27:169,2.0943952E-4,3.4906585E-5,5.235988E-5
20210720:07:17:27:172,2.7925268E-4,-0.001012291,2.9670598E-4
20210720:07:17:27:176,-1.3962634E-4,1.7453292E-4,5.2359875E-4
20210720:07:17:27:180,3.4906585E-5,3.1415926E-4,3.6651915E-4
20210720:07:17:27:185,0.0,-8.726646E-5,-5.2359875E-4
20210720:07:17:27:189,2.443461E-4,-2.7925268E-4,-4.886922E-4
20210720:07:17:27:193,-1.3962634E-4,-4.5378561E-4,5.2359875E-4
20210720:07:17:27:197,2.0943952E-4,-6.6322513E-4,2.443461E-4
20210720:07:17:27:202,-7.853982E-4,-3.8397242E-4,-4.1887903E-4
20210720:07:17:27:204,1.7453292E-4,-4.5378561E-4,-5.9341197E-4
20210720:07:17:27:208,8.726646E-5,-2.2689281E-4,-2.443461E-4
20210720:07:17:27:214,4.363323E-4,-3.1415926E-4,0.0
20210720:07:17:27:218,4.5378561E-4,0.0,-1.3962634E-4
20210720:07:17:27:221,3.1415926E-4,1.5707963E-4,0.0
20210720:07:17:27:224,2.9670598E-4,1.9198621E-4,0.0010471975
20210720:07:17:27:228,-5.7595863E-4,6.283185E-4,-4.1887903E-4
20210720:07:17:27:234,-5.9341197E-4,-1.5707963E-4,-9.0757123E-4
20210720:07:17:27:236,1.7453292E-5,5.7595863E-4,-2.9670598E-4
20210720:07:17:27:241,-3.6651915E-4,-7.5049157E-4,-7.6794485E-4
20210720:07:17:27:245,-5.061455E-4,0.0,-8.726646E-5
20210720:07:17:27:248,4.712389E-4,-8.726646E-5,5.9341197E-4
20210720:07:17:27:253,0.0012740904,-2.0943952E-4,-1.7453292E-4
20210720:07:17:27:257,0.001850049,9.948377E-4,-2.9670598E-4
