TIME,X,Y,Z
20210720:07:17:26:996,0.05889736,0.19098069,9.752417
20210720:07:17:26:996,0.06965212,0.19589359,9.750711
20210720:07:17:27:000,0.07530243,0.1964203,9.76523
20210720:07:17:27:004,0.06417418,0.20308577,9.760863
20210720:07:17:27:008,0.073358335,0.1952328,9.756947
20210720:07:17:27:012,0.077658325,0.20060538,9.740618
20210720:07:17:27:017,0.07874051,0.19655438,9.746623
20210720:07:17:27:020,0.07865431,0.18381724,9.747801
20210720:07:17:27:024,0.07362649,0.17889474,9.747695
20210720:07:17:27:028,0.077256106,0.18318516,9.750397
20210720:07:17:27:032,0.06997773,0.19975303,9.749592
20210720:07:17:27:036,0.088547155,0.17914376,9.747255
20210720:07:17:27:040,0.08063671,0.18061857,9.76364
20210720:07:17:27:044,0.07351156,0.18352993,9.761822
20210720:07:17:27:048,0.06577351,0.18442056,9.74985
20210720:07:17:27:052,0.068627395,0.18274462,9.747188
20210720:07:17:27:056,0.073712684,0.1727656,9.755213
20210720:07:17:27:060,0.084946275,0.1965927,9.756899
20210720:07:17:27:064,0.092329994,0.18313728,9.766265
20210720:07:17:27:068,0.06779421,0.18660408,9.750711
20210720:07:17:27:072,0.0597497,0.18455464,9.756554
20210720:07:17:27:076,0.06887639,0.1989773,9.7533455
20210720:07:17:27:081,0.07784986,0.19706196,9.757243
20210720:07:17:27:085,0.08417056,0.19992541,9.751353
20210720:07:17:27:088,0.082485035,0.17263152,9.752282
20210720:07:17:27:092,0.076997526,0.18178694,9.756823
20210720:07:17:27:096,0.08247546,0.18275422,9.753326
20210720:07:17:27:101,0.09032845,0.19318335,9.759522
20210720:07:17:27:104,0.08869081,0.19325039,9.761094
20210720:07:17:27:108,0.09305783,0.19726306,9.772662
20210720:07:17:27:112,0.099847786,0.18152836,9.762683
20210720:07:17:27:117,0.09049125,0.18947713,9.748739
20210720:07:17:27:120,0.06835925,0.19002299,9.749754
20210720:07:17:27:124,0.06710468,0.1925034,9.749562
20210720:07:17:27:128,0.07433517,0.19995415,9.757454
20210720:07:17:27:132,0.081422016,0.2017546,9.759351
20210720:07:17:27:136,0.07098329,0.18569429,9.74963
20210720:07:17:27:140,0.0710216,0.20069157,9.749381
20210720:07:17:27:144,0.07793605,0.1916319,9.758939
20210720:07:17:27:148,0.083873674,0.19540517,9.7653265
20210720:07:17:27:152,0.08162312,0.19767487,9.74352
20210720:07:17:27:156,0.0882407,0.18463126,9.746259
20210720:07:17:27:160,0.074469246,0.19704281,9.742141
20210720:07:17:27:164,0.07813717,0.19899647,9.747676
20210720:07:17:27:168,0.07994718,0.18609652,9.751938
20210720:07:17:27:172,0.088958964,0.18756177,9.750578
20210720:07:17:27:176,0.072927386,0.18718827,9.745981
20210720:07:17:27:180,0.082140274,0.18239985,9.736931
20210720:07:17:27:185,0.07649954,0.19966684,9.752829
20210720:07:17:27:188,0.08335653,0.19248424,9.7617445
20210720:07:17:27:193,0.0965821,0.18704462,9.759044
20210720:07:17:27:196,0.086306185,0.17923951,9.763238
20210720:07:17:27:201,0.095806375,0.1903103,9.756793
20210720:07:17:27:204,0.07883627,0.19414102,9.75529
20210720:07:17:27:208,0.063111156,0.1957595,9.762664
20210720:07:17:27:212,0.06578309,0.19706196,9.76229
20210720:07:17:27:218,0.058322754,0.19454326,9.756037
20210720:07:17:27:221,0.07603985,0.18641256,9.754208
20210720:07:17:27:224,0.06724834,0.18690096,9.748863
20210720:07:17:27:228,0.070236295,0.19676508,9.757186
20210720:07:17:27:234,0.06835925,0.19527109,9.753202
20210720:07:17:27:236,0.068627395,0.20101719,9.758709
20210720:07:17:27:240,0.08375875,0.18329051,9.744986
20210720:07:17:27:245,0.10264422,0.19743545,9.762444
20210720:07:17:27:248,0.062919624,0.19788556,9.781204
20210720:07:17:27:252,0.06766014,0.19216819,9.787027
20210720:07:17:27:257,0.06633854,0.1849473,9.763995
20210720:07:17:27:260,0.08610507,0.1865945,9.739287
20210720:07:17:27:264,0.074689515,0.18372147,9.762051
20210720:07:17:27:268,0.09093178,0.18714038,9.746996
20210720:07:17:27:272,0.055689134,0.19651608,9.775507
20210720:07:17:27:276,0.0785777,0.20570022,9.738712
20210720:07:17:27:280,0.064375296,0.17329231,9.751488
20210720:07:17:27:284,0.068627395,0.19552967,9.717384
20210720:07:17:27:288,0.08714894,0.19239806,9.787937
20210720:07:17:27:292,0.0884897,0.18176779,9.741431
20210720:07:17:27:296,0.09862196,0.18057069,9.806114
20210720:07:17:27:301,0.08395986,0.16538188,9.735044
20210720:07:17:27:305,0.10105447,0.18611567,9.761256
20210720:07:17:27:309,0.07467037,0.19180429,9.749811
20210720:07:17:27:313,0.094293244,0.17894264,9.741269
20210720:07:17:27:317,0.089274995,0.1965927,9.761668
20210720:07:17:27:321,0.08412267,0.18074307,9.750865
20210720:07:17:27:324,0.079142734,0.19635327,9.770431
20210720:07:17:27:328,0.06700892,0.18520588,9.739891
20210720:07:17:27:333,0.06934566,0.18170077,9.758297
20210720:07:17:27:336,0.06540002,0.1859337,9.759408
20210720:07:17:27:341,0.08077079,0.19392076,9.754284
20210720:07:17:27:344,0.07966945,0.20683987,9.745129
20210720:07:17:27:348,0.0822935,0.18214127,9.75325
20210720:07:17:27:353,0.07920019,0.18890251,9.757042
20210720:07:17:27:357,0.09485827,0.19015707,9.7621565
20210720:07:17:27:360,0.084323786,0.18313728,9.757598
20210720:07:17:27:364,0.079679035,0.1954722,9.7732935
20210720:07:17:27:369,0.09225338,0.18211256,9.768008
