TIME,X,Y,Z
20210720:00:33:54:690,-7.330383E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:33:54:690,-5.2359875E-4,0.0,-4.0142573E-4
20210720:00:33:54:690,0.0,4.363323E-4,-3.4906585E-5
20210720:00:33:54:694,4.712389E-4,5.061455E-4,-4.0142573E-4
20210720:00:33:54:697,-3.3161257E-4,6.981317E-5,-4.712389E-4
20210720:00:33:54:700,-2.7925268E-4,0.0,-6.1086525E-4
20210720:00:33:54:704,-8.901179E-4,0.0,5.235988E-5
20210720:00:33:54:708,-3.6651915E-4,-0.0018325957,-5.2359875E-4
20210720:00:33:54:713,-1.5707963E-4,-6.806784E-4,3.8397242E-4
20210720:00:33:54:717,1.7453292E-4,3.1415926E-4,5.410521E-4
20210720:00:33:54:720,5.235988E-5,3.4906585E-5,5.5850536E-4
20210720:00:33:54:724,-4.0142573E-4,4.363323E-4,-6.283185E-4
20210720:00:33:54:729,-2.7925268E-4,-5.5850536E-4,-6.981317E-5
20210720:00:33:54:732,-1.3962634E-4,-6.6322513E-4,-8.5521134E-4
20210720:00:33:54:736,-1.0471976E-4,-6.806784E-4,-2.2689281E-4
20210720:00:33:54:740,-8.726646E-4,-1.0471976E-4,1.2217305E-4
20210720:00:33:54:745,-5.235988E-5,-1.7453292E-5,3.6651915E-4
20210720:00:33:54:748,3.3161257E-4,-3.1415926E-4,-2.0943952E-4
20210720:00:33:54:752,6.981317E-5,-6.1086525E-4,2.9670598E-4
20210720:00:33:54:756,3.4906584E-4,5.2359875E-4,9.5993106E-4
20210720:00:33:54:761,2.6179937E-4,3.3161257E-4,3.1415926E-4
20210720:00:33:54:765,9.5993106E-4,5.235988E-5,6.981317E-5
20210720:00:33:54:768,3.6651915E-4,-2.9670598E-4,-5.2359875E-4
20210720:00:33:54:772,0.0011519173,-1.7453292E-4,-5.235988E-5
20210720:00:33:54:778,7.853982E-4,-1.7453292E-5,1.3962634E-4
20210720:00:33:54:781,4.712389E-4,4.363323E-4,5.235988E-5
20210720:00:33:54:784,2.9670598E-4,6.981317E-5,3.4906584E-4
20210720:00:33:54:788,6.981317E-5,4.5378561E-4,2.0943952E-4
20210720:00:33:54:794,-6.981317E-5,6.981317E-5,-4.886922E-4
20210720:00:33:54:796,-1.0471976E-4,0.0,6.981317E-4
20210720:00:33:54:801,3.1415926E-4,-7.5049157E-4,4.0142573E-4
20210720:00:33:54:804,2.6179937E-4,3.6651915E-4,-7.853982E-4
20210720:00:33:54:808,6.981317E-5,3.1415926E-4,-4.0142573E-4
20210720:00:33:54:812,6.6322513E-4,3.4906585E-5,1.3962634E-4
20210720:00:33:54:816,1.3962634E-4,0.0,4.886922E-4
20210720:00:33:54:820,-6.981317E-5,0.0,2.443461E-4
20210720:00:33:54:825,-1.0471976E-4,0.0,-6.806784E-4
20210720:00:33:54:829,-1.0471976E-4,8.726646E-4,-1.9198621E-4
20210720:00:33:54:832,-5.5850536E-4,1.3962634E-4,-4.363323E-4
20210720:00:33:54:836,1.2217305E-4,7.6794485E-4,5.7595863E-4
20210720:00:33:54:840,0.0020071287,2.443461E-4,6.981317E-4
20210720:00:33:54:849,4.886922E-4,-5.7595863E-4,-1.5707963E-4
20210720:00:33:54:849,0.0,-4.712389E-4,-1.2217305E-4
20210720:00:33:54:853,-4.0142573E-4,-2.6179937E-4,1.3962634E-4
20210720:00:33:54:857,-2.7925268E-4,-0.0010471975,-8.2030473E-4
20210720:00:33:54:861,-1.7453292E-5,5.7595863E-4,2.0943952E-4
20210720:00:33:54:865,-2.2689281E-4,2.0943952E-4,-1.0471976E-4
