TIME,X,Y,Z
20210720:14:07:20:379,2.7925268E-4,2.2689281E-4,-6.1086525E-4
20210720:14:07:20:381,2.7925268E-4,7.5049157E-4,2.2689281E-4
20210720:14:07:20:385,-5.9341197E-4,0.0010995574,-2.6179937E-4
20210720:14:07:20:389,1.2217305E-4,2.0943952E-4,-4.0142573E-4
20210720:14:07:20:393,1.2217305E-4,-7.5049157E-4,-5.235988E-5
20210720:14:07:20:397,3.8397242E-4,1.7453292E-5,0.0
20210720:14:07:20:401,-4.5378561E-4,-2.7925268E-4,-9.948377E-4
20210720:14:07:20:405,1.7453292E-5,2.2689281E-4,-4.0142573E-4
20210720:14:07:20:409,7.330383E-4,3.1415926E-4,-4.886922E-4
20210720:14:07:20:412,0.002565634,7.6794485E-4,-6.283185E-4
20210720:14:07:20:416,0.0013613568,8.726646E-5,-7.853982E-4
20210720:14:07:20:421,1.3962634E-4,-5.7595863E-4,5.235988E-5
20210720:14:07:20:424,-6.1086525E-4,4.886922E-4,-1.5707963E-4
20210720:14:07:20:429,-1.7453292E-4,1.7453292E-4,-5.2359875E-4
20210720:14:07:20:433,-3.6651915E-4,-0.0014486233,-5.061455E-4
20210720:14:07:20:437,-3.8397242E-4,-9.5993106E-4,-5.061455E-4
20210720:14:07:20:441,-1.3962634E-4,-3.1415926E-4,0.0
20210720:14:07:20:444,-2.2689281E-4,-9.5993106E-4,0.0
20210720:14:07:20:449,-2.443461E-4,0.0015009831,3.1415926E-4
20210720:14:07:20:453,5.061455E-4,0.0014137167,-9.424778E-4
20210720:14:07:20:457,0.0027227136,5.7595863E-4,-7.15585E-4
20210720:14:07:20:461,6.283185E-4,-0.0015184365,-5.410521E-4
20210720:14:07:20:465,3.3161257E-4,-4.0142573E-4,-3.3161257E-4
20210720:14:07:20:470,4.712389E-4,-3.4906585E-5,5.7595863E-4
20210720:14:07:20:473,5.5850536E-4,-4.712389E-4,4.1887903E-4
20210720:14:07:20:478,-1.0471976E-4,-2.2689281E-4,-2.2689281E-4
20210720:14:07:20:482,8.726646E-5,8.726646E-4,4.712389E-4
20210720:14:07:20:485,-5.235988E-5,2.2689281E-4,5.2359875E-4
20210720:14:07:20:490,8.726646E-5,3.1415926E-4,4.0142573E-4
20210720:14:07:20:493,2.443461E-4,1.7453292E-5,2.6179937E-4
20210720:14:07:20:497,0.0011519173,-7.15585E-4,-5.5850536E-4
20210720:14:07:20:502,8.726646E-4,-0.0017976891,-1.3962634E-4
20210720:14:07:20:505,5.235988E-5,-6.981317E-4,0.0
20210720:14:07:20:509,-5.061455E-4,-8.726646E-5,6.283185E-4
20210720:14:07:20:513,-1.0471976E-4,8.3775807E-4,8.726646E-4
20210720:14:07:20:516,-4.0142573E-4,5.410521E-4,9.0757123E-4
20210720:14:07:20:522,-8.3775807E-4,0.001134464,9.250245E-4
20210720:14:07:20:526,-3.3161257E-4,9.0757123E-4,4.712389E-4
20210720:14:07:20:529,-2.6179937E-4,1.0471976E-4,2.0943952E-4
20210720:14:07:20:533,8.2030473E-4,-0.0012042772,2.2689281E-4
20210720:14:07:20:537,6.283185E-4,-0.0021293017,-1.9198621E-4
20210720:14:07:20:541,-8.726646E-5,-0.001972222,4.1887903E-4
20210720:14:07:20:547,-0.0012915436,-0.0021293017,2.6179937E-4
20210720:14:07:20:549,-0.0018675023,2.9670598E-4,5.235988E-5
20210720:14:07:20:553,-6.457718E-4,0.001972222,3.3161257E-4
20210720:14:07:20:557,-3.1415926E-4,0.0028274334,-5.235988E-5
20210720:14:07:20:562,4.886922E-4,0.0015707964,6.283185E-4
