TIME,X,Y,Z
20210720:00:59:43:495,0.0,8.726646E-5,0.0
20210720:00:59:43:496,-1.7453292E-5,8.726646E-5,3.4906585E-5
20210720:00:59:43:497,-3.3161257E-4,8.726646E-5,2.2689281E-4
20210720:00:59:43:501,-1.9198621E-4,8.726646E-5,6.981317E-5
20210720:00:59:43:504,2.443461E-4,-5.2359875E-4,-6.981317E-5
20210720:00:59:43:510,0.0012217305,-2.6179937E-4,2.0943952E-4
20210720:00:59:43:512,4.363323E-4,3.4906585E-5,-3.4906584E-4
20210720:00:59:43:517,3.4906585E-5,8.726646E-5,1.5707963E-4
20210720:00:59:43:520,2.9670598E-4,8.726646E-5,-3.6651915E-4
20210720:00:59:43:525,5.9341197E-4,-0.0010995574,1.5707963E-4
20210720:00:59:43:528,5.061455E-4,6.981317E-5,6.981317E-5
20210720:00:59:43:532,0.001134464,6.6322513E-4,2.2689281E-4
20210720:00:59:43:536,-5.2359875E-4,1.9198621E-4,3.8397242E-4
20210720:00:59:43:541,-0.0015707964,1.0471976E-4,-1.7453292E-5
20210720:00:59:43:544,-0.0014137167,-2.0943952E-4,3.4906584E-4
20210720:00:59:43:548,-3.8397242E-4,-9.5993106E-4,8.726646E-5
20210720:00:59:43:553,4.712389E-4,-6.981317E-5,-8.2030473E-4
20210720:00:59:43:557,3.6651915E-4,6.981317E-5,-9.0757123E-4
20210720:00:59:43:560,1.5707963E-4,-2.0943952E-4,1.9198621E-4
20210720:00:59:43:564,0.0,-8.3775807E-4,-2.2689281E-4
20210720:00:59:43:568,2.7925268E-4,-1.7453292E-4,5.235988E-5
20210720:00:59:43:572,0.0021118484,-2.6179937E-4,-6.981317E-5
20210720:00:59:43:577,0.001012291,-2.0943952E-4,-8.726646E-5
20210720:00:59:43:580,1.3962634E-4,1.7453292E-4,-4.0142573E-4
20210720:00:59:43:584,0.0,1.0471976E-4,1.5707963E-4
20210720:00:59:43:589,-1.7453292E-5,4.0142573E-4,-5.235988E-5
20210720:00:59:43:593,2.7925268E-4,0.0011519173,1.7453292E-5
20210720:00:59:43:596,1.3962634E-4,5.7595863E-4,-6.457718E-4
20210720:00:59:43:601,0.0,-4.363323E-4,2.443461E-4
20210720:00:59:43:605,-1.7453292E-5,1.9198621E-4,6.981317E-5
20210720:00:59:43:609,-1.7453292E-5,5.5850536E-4,2.2689281E-4
20210720:00:59:43:612,2.7925268E-4,0.0015009831,3.8397242E-4
20210720:00:59:43:616,0.0017976891,0.0016580628,4.1887903E-4
20210720:00:59:43:621,7.15585E-4,0.0012391837,-6.457718E-4
20210720:00:59:43:627,0.0014137167,4.0142573E-4,-7.5049157E-4
20210720:00:59:43:629,0.0010995574,1.3962634E-4,8.726646E-5
20210720:00:59:43:633,-1.3962634E-4,1.0471976E-4,-2.443461E-4
20210720:00:59:43:636,0.0011519173,8.726646E-5,-6.981317E-4
20210720:00:59:43:640,2.9670598E-4,-9.5993106E-4,-1.9198621E-4
20210720:00:59:43:644,1.7453292E-5,-7.6794485E-4,-2.443461E-4
20210720:00:59:43:648,-1.7453292E-5,-3.4906585E-5,3.1415926E-4
20210720:00:59:43:652,-1.7453292E-5,6.981317E-5,4.0142573E-4
20210720:00:59:43:656,4.0142573E-4,8.726646E-5,4.1887903E-4
20210720:00:59:43:660,3.4906585E-5,2.2689281E-4,-1.9198621E-4
20210720:00:59:43:664,2.9670598E-4,-1.2217305E-4,-0.001134464
20210720:00:59:43:668,1.3962634E-4,4.886922E-4,3.4906585E-5
20210720:00:59:43:673,0.0,4.1887903E-4,-3.8397242E-4
20210720:00:59:43:676,-4.5378561E-4,-8.726646E-5,1.5707963E-4
20210720:00:59:43:681,-8.726646E-5,5.061455E-4,3.8397242E-4
20210720:00:59:43:684,2.6179937E-4,2.7925268E-4,4.1887903E-4
20210720:00:59:43:690,-2.7925268E-4,-2.9670598E-4,-9.5993106E-4
20210720:00:59:43:693,0.0016929694,5.9341197E-4,-9.424778E-4
20210720:00:59:43:697,1.2217305E-4,3.6651915E-4,-3.6651915E-4
20210720:00:59:43:701,1.2217305E-4,2.6179937E-4,2.7925268E-4
20210720:00:59:43:706,0.0,5.5850536E-4,-7.853982E-4
20210720:00:59:43:709,-1.7453292E-5,1.7453292E-4,-1.7453292E-5
20210720:00:59:43:712,-6.457718E-4,-3.3161257E-4,4.712389E-4
20210720:00:59:43:716,-3.8397242E-4,3.3161257E-4,-3.1415926E-4
20210720:00:59:43:720,-8.726646E-5,0.0014660766,-5.7595863E-4
20210720:00:59:43:725,-0.0016057029,-0.0016929694,1.2217305E-4
