TIME,X,Y,Z
20210720:00:59:43:495,0.08215942,0.2059588,9.746566
20210720:00:59:43:495,0.10267294,0.20135236,9.750817
20210720:00:59:43:497,0.098133534,0.20129491,9.758614
20210720:00:59:43:500,0.10507672,0.20285593,9.758115
20210720:00:59:43:504,0.09336429,0.1913446,9.773955
20210720:00:59:43:508,0.09354625,0.18888336,9.752924
20210720:00:59:43:512,0.09914868,0.1974929,9.744737
20210720:00:59:43:516,0.08483135,0.19781853,9.753164
20210720:00:59:43:520,0.08392155,0.19021454,9.742897
20210720:00:59:43:524,0.08793424,0.2067058,9.747274
20210720:00:59:43:528,0.091228664,0.19487844,9.745081
20210720:00:59:43:532,0.0848122,0.19289604,9.754447
20210720:00:59:43:536,0.08502289,0.19982007,9.754591
20210720:00:59:43:541,0.088767424,0.19414102,9.75145
20210720:00:59:43:544,0.0910467,0.19251297,9.7410965
20210720:00:59:43:548,0.091573425,0.1790384,9.741451
20210720:00:59:43:553,0.076652765,0.19796218,9.740714
20210720:00:59:43:556,0.08884404,0.1975791,9.73334
20210720:00:59:43:560,0.08392155,0.18675731,9.749218
20210720:00:59:43:564,0.10183976,0.19549136,9.744065
20210720:00:59:43:568,0.09006987,0.20115125,9.749668
20210720:00:59:43:572,0.07902781,0.20826681,9.75891
20210720:00:59:43:577,0.06714299,0.19869958,9.7559595
20210720:00:59:43:580,0.075541854,0.19007088,9.73696
20210720:00:59:43:584,0.084572785,0.20372742,9.737333
20210720:00:59:43:589,0.06712384,0.20927238,9.742122
20210720:00:59:43:592,0.08609549,0.20505859,9.747092
20210720:00:59:43:596,0.086018875,0.19748333,9.75209
20210720:00:59:43:600,0.10145669,0.1931163,9.735868
20210720:00:59:43:604,0.0865456,0.19705239,9.728149
20210720:00:59:43:609,0.077591285,0.18001524,9.750846
20210720:00:59:43:612,0.08714894,0.19104771,9.751756
20210720:00:59:43:616,0.094475195,0.19131587,9.746986
20210720:00:59:43:621,0.07974607,0.2016684,9.747331
20210720:00:59:43:627,0.07840532,0.19264705,9.740321
20210720:00:59:43:628,0.08775228,0.19872832,9.741155
20210720:00:59:43:633,0.07869262,0.19799091,9.75212
20210720:00:59:43:636,0.07122271,0.20586304,9.746566
20210720:00:59:43:640,0.09603622,0.19947532,9.750492
20210720:00:59:43:644,0.09412086,0.19008046,9.747322
20210720:00:59:43:648,0.09226295,0.18670943,9.75054
20210720:00:59:43:652,0.081249624,0.21471201,9.74691
20210720:00:59:43:656,0.07549396,0.212902,9.749122
20210720:00:59:43:660,0.09485827,0.20167798,9.73332
20210720:00:59:43:664,0.07969819,0.20582473,9.735245
20210720:00:59:43:668,0.07035122,0.19238847,9.746029
20210720:00:59:43:672,0.08767567,0.20558532,9.754399
