TIME,X,Y,Z
20210720:02:13:14:209,0.08545385,0.2091383,9.756812
20210720:02:13:14:209,0.08337568,0.19739714,9.755759
20210720:02:13:14:213,0.08567411,0.20729956,9.757062
20210720:02:13:14:216,0.09061574,0.2224788,9.75281
20210720:02:13:14:220,0.09446562,0.20588219,9.743109
20210720:02:13:14:224,0.08689036,0.18576132,9.742697
20210720:02:13:14:229,0.080847405,0.19511786,9.749247
20210720:02:13:14:232,0.0833278,0.17739119,9.748327
20210720:02:13:14:236,0.08276276,0.18972611,9.740015
20210720:02:13:14:240,0.080809094,0.20728998,9.742419
20210720:02:13:14:246,0.08304049,0.2077401,9.747283
20210720:02:13:14:248,0.08289684,0.19815372,9.751086
20210720:02:13:14:252,0.086622216,0.18624015,9.744995
20210720:02:13:14:256,0.07217082,0.20060538,9.745195
20210720:02:13:14:261,0.09705136,0.20426372,9.742926
20210720:02:13:14:264,0.09199481,0.18111658,9.74918
20210720:02:13:14:268,0.08331822,0.18913235,9.750118
20210720:02:13:14:272,0.07852981,0.20102675,9.7638035
20210720:02:13:14:276,0.084438704,0.18217002,9.765623
20210720:02:13:14:281,0.092799254,0.17306247,9.739546
20210720:02:13:14:284,0.08247546,0.18108785,9.75348
20210720:02:13:14:288,0.09024225,0.18353951,9.754294
20210720:02:13:14:292,0.07650911,0.18084842,9.769272
20210720:02:13:14:296,0.08196789,0.1935281,9.757281
20210720:02:13:14:300,0.084189706,0.19477311,9.74892
20210720:02:13:14:304,0.07850108,0.18173906,9.759896
20210720:02:13:14:308,0.0782042,0.20030849,9.753422
20210720:02:13:14:313,0.08227435,0.196133,9.755845
20210720:02:13:14:316,0.0924928,0.18869182,9.735945
20210720:02:13:14:320,0.102031305,0.18811722,9.75121
20210720:02:13:14:324,0.08038772,0.20388065,9.743607
20210720:02:13:14:328,0.08576031,0.2006724,9.752541
20210720:02:13:14:332,0.086018875,0.19512744,9.757262
20210720:02:13:14:336,0.08689036,0.18798314,9.747303
20210720:02:13:14:340,0.088259846,0.18656579,9.740877
20210720:02:13:14:345,0.083816215,0.1783297,9.742035
20210720:02:13:14:348,0.065668166,0.19004215,9.749793
20210720:02:13:14:352,0.06659711,0.20591092,9.746958
20210720:02:13:14:356,0.06919243,0.1934132,9.746431
20210720:02:13:14:363,0.06703765,0.18707335,9.752981
20210720:02:13:14:364,0.079707764,0.19777063,9.74079
20210720:02:13:14:369,0.08929414,0.19644904,9.744276
20210720:02:13:14:372,0.08941865,0.19064549,9.746939
20210720:02:13:14:377,0.088528,0.19531897,9.74102
20210720:02:13:14:380,0.08586565,0.20029892,9.746699
20210720:02:13:14:384,0.08657433,0.18579963,9.751881
20210720:02:13:14:388,0.07877882,0.19540517,9.747121
20210720:02:13:14:392,0.07884585,0.19940826,9.757225
20210720:02:13:14:397,0.10907982,0.19785683,9.756305
20210720:02:13:14:400,0.104387194,0.19466776,9.755424
20210720:02:13:14:404,0.095739335,0.20125659,9.753106
20210720:02:13:14:408,0.102558024,0.20320068,9.7607
20210720:02:13:14:413,0.10307517,0.20258777,9.774999
20210720:02:13:14:417,0.10103531,0.18166244,9.7570715
20210720:02:13:14:421,0.082523346,0.19724391,9.762051
20210720:02:13:14:424,0.09500192,0.20136194,9.752475
20210720:02:13:14:430,0.08720641,0.19491675,9.748576
20210720:02:13:14:432,0.10143754,0.1831277,9.759437
20210720:02:13:14:437,0.08622957,0.19672675,9.755932
20210720:02:13:14:440,0.079114,0.1807814,9.746354
20210720:02:13:14:445,0.081891276,0.1943996,9.756228
20210720:02:13:14:448,0.09213846,0.18798314,9.752829
20210720:02:13:14:453,0.09816227,0.1896112,9.756046
20210720:02:13:14:456,0.088987686,0.19387288,9.760307
20210720:02:13:14:461,0.07771579,0.19248424,9.754907
20210720:02:13:14:465,0.08019618,0.18034086,9.750156
20210720:02:13:14:468,0.088614196,0.17962259,9.749094
20210720:02:13:14:473,0.09443689,0.18588582,9.743798
20210720:02:13:14:476,0.08030152,0.18443015,9.7434435
20210720:02:13:14:481,0.107097425,0.19522321,9.687495
20210720:02:13:14:484,0.097578086,0.19044438,9.7223835
20210720:02:13:14:488,0.052413866,0.18347245,9.753786
20210720:02:13:14:492,0.104866035,0.19264705,9.711754
20210720:02:13:14:497,0.09200438,0.20556617,9.804323
20210720:02:13:14:500,0.07377972,0.18920897,9.761706
20210720:02:13:14:505,0.094829544,0.19100942,9.794631
20210720:02:13:14:508,0.062009823,0.18738937,9.746641
20210720:02:13:14:513,0.094005935,0.19331743,9.72722
20210720:02:13:14:516,0.07683472,0.1860582,9.732181
20210720:02:13:14:520,0.106944196,0.1984027,9.719281
20210720:02:13:14:524,0.09437943,0.19694704,9.768373
20210720:02:13:14:529,0.07076302,0.17634732,9.762501
20210720:02:13:14:532,0.08653603,0.17940232,9.794517
20210720:02:13:14:536,0.06277597,0.18385553,9.749496
20210720:02:13:14:540,0.08095275,0.19903478,9.791471
20210720:02:13:14:545,0.079420455,0.19665973,9.734173
20210720:02:13:14:548,0.10273998,0.1998105,9.785073
20210720:02:13:14:552,0.073396645,0.19844101,9.735092
20210720:02:13:14:556,0.07548439,0.18475576,9.734709
20210720:02:13:14:561,0.07327215,0.1748725,9.749266
20210720:02:13:14:564,0.086804174,0.19687998,9.711724
20210720:02:13:14:569,0.074651204,0.19288646,9.7254
20210720:02:13:14:572,0.09626606,0.195635,9.724826
20210720:02:13:14:576,0.09415916,0.20137152,9.734144
20210720:02:13:14:580,0.10050859,0.191268,9.740273
20210720:02:13:14:585,0.09585425,0.1931163,9.7442665
20210720:02:13:14:588,0.08215942,0.19942743,9.740877
20210720:02:13:14:592,0.075953655,0.20541294,9.736443
20210720:02:13:14:597,0.08256166,0.19895816,9.756601
20210720:02:13:14:601,0.07516836,0.19446665,9.735983
20210720:02:13:14:604,0.072257005,0.19539559,9.751182
20210720:02:13:14:609,0.08726386,0.20364122,9.743012
20210720:02:13:14:613,0.09207142,0.21274877,9.760757
20210720:02:13:14:616,0.08202535,0.19599894,9.745723
20210720:02:13:14:620,0.084409975,0.19141163,9.762109
20210720:02:13:14:624,0.0894761,0.20342097,9.74691
20210720:02:13:14:629,0.06879978,0.19846018,9.736175
20210720:02:13:14:633,0.06789956,0.18204552,9.738817
20210720:02:13:14:637,0.0728795,0.18980274,9.724357
20210720:02:13:14:640,0.08066545,0.21154208,9.754198
20210720:02:13:14:646,0.08646899,0.19317377,9.7365675
20210720:02:13:14:648,0.08505162,0.201994,9.789556
20210720:02:13:14:652,0.07670064,0.18388426,9.725879
20210720:02:13:14:657,0.097482316,0.19476353,9.767079
20210720:02:13:14:661,0.087512866,0.20378487,9.741576
20210720:02:13:14:664,0.090970084,0.1913446,9.774089
20210720:02:13:14:668,0.08094317,0.19591273,9.756487
20210720:02:13:14:672,0.084946275,0.18941966,9.757627
20210720:02:13:14:676,0.080722906,0.18844283,9.765078
20210720:02:13:14:680,0.082552075,0.20438822,9.740455
20210720:02:13:14:684,0.08483135,0.19938911,9.745148
