TIME,X,Y,Z
20210720:01:23:05:606,-5.5850536E-4,-1.2217305E-4,3.8397242E-4
20210720:01:23:05:606,-7.15585E-4,-0.0011170107,2.6179937E-4
20210720:01:23:05:609,-1.7453292E-4,3.3161257E-4,-4.363323E-4
20210720:01:23:05:613,5.2359875E-4,2.6179937E-4,4.363323E-4
20210720:01:23:05:616,2.7925268E-4,-1.7453292E-4,1.3962634E-4
20210720:01:23:05:620,2.9670598E-4,1.7453292E-4,2.2689281E-4
20210720:01:23:05:624,1.0471976E-4,2.443461E-4,-7.6794485E-4
20210720:01:23:05:628,6.981317E-5,0.001012291,2.6179937E-4
20210720:01:23:05:632,-6.1086525E-4,8.2030473E-4,-5.235988E-5
20210720:01:23:05:636,-1.5707963E-4,4.712389E-4,-3.6651915E-4
20210720:01:23:05:640,7.853982E-4,2.9670598E-4,1.9198621E-4
20210720:01:23:05:644,-2.2689281E-4,-3.4906585E-5,-5.061455E-4
20210720:01:23:05:648,-2.2689281E-4,-3.4906584E-4,-2.6179937E-4
20210720:01:23:05:653,-0.0012915436,1.5707963E-4,-2.7925268E-4
20210720:01:23:05:657,-7.15585E-4,2.443461E-4,3.3161257E-4
20210720:01:23:05:660,-0.0017627826,-1.7453292E-4,6.981317E-4
20210720:01:23:05:665,2.0943952E-4,8.2030473E-4,-2.443461E-4
20210720:01:23:05:668,-3.3161257E-4,6.1086525E-4,3.4906585E-5
20210720:01:23:05:672,-2.443461E-4,-7.5049157E-4,-3.4906585E-5
20210720:01:23:05:676,2.0943952E-4,-1.5707963E-4,-1.0471976E-4
20210720:01:23:05:681,8.726646E-5,-1.0471976E-4,2.443461E-4
20210720:01:23:05:684,-3.4906585E-5,0.001134464,1.0471976E-4
20210720:01:23:05:688,8.0285146E-4,0.001553343,-9.773844E-4
20210720:01:23:05:692,0.002268928,0.0010995574,-0.0012740904
20210720:01:23:05:697,0.0024783674,4.712389E-4,-0.0017104227
20210720:01:23:05:701,2.7925268E-4,-7.15585E-4,-1.9198621E-4
20210720:01:23:05:704,0.0020071287,9.0757123E-4,-7.15585E-4
20210720:01:23:05:709,9.0757123E-4,7.5049157E-4,-6.1086525E-4
20210720:01:23:05:714,-3.4906584E-4,-8.726646E-5,-4.5378561E-4
20210720:01:23:05:717,-4.1887903E-4,1.9198621E-4,3.1415926E-4
20210720:01:23:05:721,-8.901179E-4,2.443461E-4,-2.9670598E-4
20210720:01:23:05:724,-3.3161257E-4,-1.7453292E-4,1.7453292E-5
20210720:01:23:05:731,-1.0471976E-4,1.7453292E-4,-4.1887903E-4
20210720:01:23:05:732,-6.981317E-5,2.443461E-4,-2.443461E-4
20210720:01:23:05:736,8.0285146E-4,2.6179937E-4,-8.726646E-5
20210720:01:23:05:740,6.981317E-5,2.6179937E-4,5.061455E-4
20210720:01:23:05:745,-3.4906585E-5,2.6179937E-4,5.9341197E-4
20210720:01:23:05:749,-5.235988E-5,-9.250245E-4,2.9670598E-4
20210720:01:23:05:753,-6.981317E-5,-5.235988E-5,0.0
20210720:01:23:05:757,-9.5993106E-4,2.0943952E-4,5.061455E-4
20210720:01:23:05:761,-5.2359875E-4,-8.0285146E-4,2.7925268E-4
20210720:01:23:05:765,3.4906585E-5,-1.5707963E-4,1.2217305E-4
20210720:01:23:05:768,6.981317E-5,1.9198621E-4,-6.457718E-4
20210720:01:23:05:772,-3.4906585E-5,-1.7453292E-4,1.3962634E-4
20210720:01:23:05:776,-3.8397242E-4,-4.363323E-4,5.410521E-4
20210720:01:23:05:781,-2.443461E-4,-5.410521E-4,6.1086525E-4
20210720:01:23:05:785,7.6794485E-4,-3.1415926E-4,-1.2217305E-4
20210720:01:23:05:788,5.235988E-5,1.5707963E-4,-6.981317E-5
20210720:01:23:05:792,-3.4906585E-5,2.443461E-4,-6.806784E-4
20210720:01:23:05:797,-3.8397242E-4,-1.7453292E-4,2.6179937E-4
20210720:01:23:05:801,-2.443461E-4,1.7453292E-4,9.948377E-4
20210720:01:23:05:805,3.3161257E-4,2.443461E-4,3.6651915E-4
20210720:01:23:05:808,0.0011868239,4.363323E-4,-2.9670598E-4
20210720:01:23:05:813,0.0012042772,3.4906584E-4,-4.0142573E-4
20210720:01:23:05:817,9.5993106E-4,-8.726646E-5,3.1415926E-4
20210720:01:23:05:820,0.0013613568,-3.4906584E-4,5.5850536E-4
20210720:01:23:05:824,6.6322513E-4,-4.712389E-4,-1.3962634E-4
20210720:01:23:05:830,6.1086525E-4,1.7453292E-5,3.6651915E-4
20210720:01:23:05:832,3.6651915E-4,-4.0142573E-4,5.7595863E-4
20210720:01:23:05:837,4.886922E-4,-3.4906585E-5,6.1086525E-4
20210720:01:23:05:840,7.15585E-4,-0.0019896755,6.1086525E-4
20210720:01:23:05:844,-4.363323E-4,0.0015184365,6.1086525E-4
20210720:01:23:05:848,1.7453292E-4,-4.712389E-4,1.7453292E-4
20210720:01:23:05:853,-4.712389E-4,0.0016580628,-6.981317E-5
20210720:01:23:05:856,9.948377E-4,-0.002094395,-6.283185E-4
20210720:01:23:05:860,-3.3161257E-4,-8.2030473E-4,4.0142573E-4
20210720:01:23:05:864,4.363323E-4,-1.5707963E-4,-3.4906585E-5
20210720:01:23:05:869,6.457718E-4,1.2217305E-4,1.2217305E-4
20210720:01:23:05:872,-8.3775807E-4,-5.235988E-5,-8.726646E-5
20210720:01:23:05:876,9.424778E-4,0.0010821042,-2.443461E-4
20210720:01:23:05:882,-5.2359875E-4,5.9341197E-4,-2.0943952E-4
20210720:01:23:05:884,-3.3161257E-4,-0.0021467549,3.4906585E-5
20210720:01:23:05:889,-0.0026529005,0.0019373155,5.2359875E-4
20210720:01:23:05:892,0.0017104227,0.0010995574,-5.9341197E-4
20210720:01:23:05:898,-0.0012915436,0.0014137167,2.7925268E-4
20210720:01:23:05:901,0.003822271,-0.0018151425,-4.886922E-4
20210720:01:23:05:905,0.0010821042,1.0471976E-4,1.7453292E-4
20210720:01:23:05:909,-0.0014660766,-0.0014486233,2.2689281E-4
20210720:01:23:05:914,-0.0016231562,-0.0011693706,-3.1415926E-4
20210720:01:23:05:916,-0.0024085543,0.0025481808,-1.0471976E-4
20210720:01:23:05:921,0.0016755161,-0.003281219,1.7453292E-4
20210720:01:23:05:924,2.2689281E-4,7.330383E-4,4.1887903E-4
20210720:01:23:05:930,-1.7453292E-5,-0.0028797933,5.7595863E-4
20210720:01:23:05:933,-0.0019547688,-6.981317E-5,2.9670598E-4
20210720:01:23:05:937,-4.5378561E-4,-9.250245E-4,-3.1415926E-4
20210720:01:23:05:941,0.0010646508,4.363323E-4,3.3161257E-4
20210720:01:23:05:945,9.250245E-4,6.806784E-4,5.7595863E-4
20210720:01:23:05:949,5.9341197E-4,-9.948377E-4,6.1086525E-4
20210720:01:23:05:952,-8.726646E-5,0.0020071287,-1.2217305E-4
20210720:01:23:05:957,2.9670598E-4,1.0471976E-4,3.6651915E-4
20210720:01:23:05:961,-0.001256637,0.002565634,5.7595863E-4
