TIME,X,Y,Z
20210720:04:26:31:643,0.07154833,0.18888336,9.748327
20210720:04:26:31:662,0.078730926,0.19040607,9.743012
20210720:04:26:31:662,0.081163436,0.19036777,9.748548
20210720:04:26:31:663,0.071059905,0.1769315,9.75053
20210720:04:26:31:663,0.07974607,0.19028157,9.75688
20210720:04:26:31:663,0.07196013,0.20017442,9.749275
20210720:04:26:31:664,0.075637616,0.21863851,9.753029
20210720:04:26:31:668,0.071059905,0.20886058,9.74556
20210720:04:26:31:672,0.089619756,0.20884143,9.753691
20210720:04:26:31:676,0.0755227,0.19617131,9.748145
20210720:04:26:31:680,0.08039729,0.18060899,9.745474
20210720:04:26:31:687,0.07519709,0.1675175,9.73945
20210720:04:26:31:688,0.07381802,0.19137333,9.748384
20210720:04:26:31:695,0.06687484,0.1801493,9.753422
20210720:04:26:31:696,0.09601707,0.19160318,9.753499
20210720:04:26:31:700,0.08936118,0.18012057,9.757243
20210720:04:26:31:704,0.0828298,0.18116446,9.744535
20210720:04:26:31:708,0.0833278,0.1898985,9.740646
20210720:04:26:31:712,0.08785763,0.18165287,9.749974
20210720:04:26:31:717,0.08831731,0.18451634,9.74556
20210720:04:26:31:720,0.0742394,0.20444568,9.755444
20210720:04:26:31:725,0.066826954,0.19868043,9.75438
20210720:04:26:31:729,0.083749175,0.18307982,9.746929
20210720:04:26:31:733,0.08472601,0.17779341,9.7490835
20210720:04:26:31:736,0.07175901,0.18877801,9.762587
20210720:04:26:31:741,0.070456564,0.19994457,9.754179
20210720:04:26:31:744,0.08123048,0.20349757,9.751287
20210720:04:26:31:748,0.08338525,0.20399556,9.745713
20210720:04:26:31:753,0.066147,0.193327,9.754792
20210720:04:26:31:756,0.081824236,0.1903965,9.763631
20210720:04:26:31:760,0.08812578,0.19544347,9.755922
20210720:04:26:31:767,0.082418,0.1799482,9.762176
20210720:04:26:31:769,0.09438901,0.18865351,9.754006
20210720:04:26:31:772,0.109596975,0.19704281,9.771427
20210720:04:26:31:776,0.10279745,0.20321026,9.761429
20210720:04:26:31:780,0.093977205,0.20749108,9.761294
20210720:04:26:31:784,0.0746129,0.1876288,9.757607
20210720:04:26:31:788,0.08033983,0.20061494,9.749649
20210720:04:26:31:792,0.072956115,0.1885386,9.760662
20210720:04:26:31:796,0.07881712,0.2021664,9.756228
20210720:04:26:31:801,0.07669107,0.1961809,9.761879
20210720:04:26:31:804,0.07149086,0.19045396,9.743635
20210720:04:26:31:808,0.08893023,0.18896955,9.74555
20210720:04:26:31:812,0.077256106,0.19742587,9.748796
20210720:04:26:31:816,0.08489839,0.19228312,9.757416
20210720:04:26:31:820,0.073463686,0.19994457,9.75733
20210720:04:26:31:824,0.07494809,0.19808666,9.757627
