TIME,X,Y,Z
20210720:04:35:53:308,0.08076122,0.20256862,9.760567
20210720:04:35:53:308,0.068885975,0.20807528,9.756784
20210720:04:35:53:308,0.07054275,0.19923589,9.750923
20210720:04:35:53:312,0.08359595,0.19255129,9.750175
20210720:04:35:53:316,0.05996996,0.1832522,9.756199
20210720:04:35:53:320,0.086689256,0.19235016,9.755059
20210720:04:35:53:325,0.08046433,0.18666154,9.750071
20210720:04:35:53:328,0.08253292,0.19064549,9.7398615
20210720:04:35:53:332,0.07688261,0.18461211,9.738137
20210720:04:35:53:336,0.06838798,0.20208979,9.748863
20210720:04:35:53:340,0.07365522,0.18706377,9.758622
20210720:04:35:53:344,0.07894162,0.19334614,9.758191
20210720:04:35:53:348,0.07457459,0.1890366,9.74307
20210720:04:35:53:352,0.092741795,0.19026242,9.742227
20210720:04:35:53:356,0.083873674,0.18710208,9.760011
20210720:04:35:53:361,0.06763141,0.19144037,9.761927
20210720:04:35:53:364,0.07676768,0.19197667,9.756257
20210720:04:35:53:368,0.069834076,0.18937178,9.753049
20210720:04:35:53:373,0.086717986,0.20728998,9.748069
20210720:04:35:53:376,0.09382398,0.19546263,9.749391
20210720:04:35:53:380,0.0614831,0.19680338,9.756085
20210720:04:35:53:384,0.07016926,0.19838355,9.750397
20210720:04:35:53:390,0.08225519,0.20235792,9.747944
20210720:04:35:53:392,0.0860093,0.20373699,9.756113
20210720:04:35:53:396,0.09250238,0.19537644,9.759215
20210720:04:35:53:400,0.08446744,0.19553925,9.755251
20210720:04:35:53:407,0.08436209,0.18939093,9.752321
20210720:04:35:53:409,0.09078813,0.20584388,9.755203
20210720:04:35:53:413,0.09607452,0.19700448,9.750367
20210720:04:35:53:416,0.08050264,0.19489759,9.74623
20210720:04:35:53:420,0.086172104,0.20718463,9.748998
20210720:04:35:53:424,0.08061756,0.19203414,9.762578
20210720:04:35:53:428,0.0863828,0.19743545,9.751881
20210720:04:35:53:432,0.08521442,0.18214127,9.753643
20210720:04:35:53:436,0.08326076,0.18945797,9.745981
20210720:04:35:53:442,0.08096232,0.18455464,9.753279
20210720:04:35:53:444,0.0771316,0.20258777,9.761074
20210720:04:35:53:448,0.08187212,0.21420443,9.757225
20210720:04:35:53:452,0.06343677,0.20192698,9.750463
20210720:04:35:53:456,0.08026321,0.18166244,9.748269
20210720:04:35:53:460,0.07015011,0.19941784,9.747217
20210720:04:35:53:464,0.08777143,0.19142123,9.755749
20210720:04:35:53:469,0.09527965,0.19017622,9.760299
20210720:04:35:53:473,0.09596918,0.19101898,9.755385
20210720:04:35:53:476,0.08900684,0.19513701,9.749955
20210720:04:35:53:480,0.08689995,0.1985272,9.738272
20210720:04:35:53:484,0.08156566,0.2068686,9.748365
20210720:04:35:53:490,0.080847405,0.20142896,9.75234
20210720:04:35:53:493,0.08842266,0.1955105,9.741537
20210720:04:35:53:496,0.082743615,0.19536684,9.737956
20210720:04:35:53:500,0.067401566,0.1875043,9.746479
20210720:04:35:53:506,0.07506301,0.18987934,9.76073
20210720:04:35:53:509,0.07338707,0.1829266,9.768324
20210720:04:35:53:512,0.07620265,0.19781853,9.7383
20210720:04:35:53:516,0.07507259,0.19812499,9.749524
20210720:04:35:53:520,0.081603974,0.20256862,9.754418
20210720:04:35:53:524,0.07886501,0.20705056,9.743912
20210720:04:35:53:528,0.07660488,0.20728998,9.759064
20210720:04:35:53:532,0.063360155,0.19377711,9.732717
20210720:04:35:53:536,0.06769845,0.18646044,9.747887
20210720:04:35:53:540,0.092215076,0.19294393,9.735025
20210720:04:35:53:545,0.09502108,0.19050184,9.737429
20210720:04:35:53:548,0.09084559,0.20396683,9.742332
20210720:04:35:53:552,0.08121132,0.20568107,9.745942
20210720:04:35:53:556,0.079238504,0.20638019,9.753585
20210720:04:35:53:560,0.07676768,0.20086396,9.76549
20210720:04:35:53:565,0.08888235,0.19367176,9.754111
20210720:04:35:53:568,0.08886319,0.19995415,9.75753
20210720:04:35:53:573,0.08470686,0.18560809,9.751919
20210720:04:35:53:577,0.08100063,0.21296902,9.76275
20210720:04:35:53:581,0.07241023,0.19919759,9.754745
20210720:04:35:53:584,0.07270712,0.1962575,9.774195
20210720:04:35:53:589,0.04852568,0.18191144,9.748883
20210720:04:35:53:592,0.109098986,0.21584207,9.719989
20210720:04:35:53:596,0.06819644,0.17944063,9.784824
