TIME,X,Y,Z
20210720:07:57:52:991,1.7453292E-5,8.726646E-5,-5.061455E-4
20210720:07:57:52:992,2.0943952E-4,-0.0010297443,-4.712389E-4
20210720:07:57:52:997,0.0018151425,-8.3775807E-4,-5.2359875E-4
20210720:07:57:53:000,2.9670598E-4,3.8397242E-4,-8.5521134E-4
20210720:07:57:53:004,5.235988E-5,4.712389E-4,2.0943952E-4
20210720:07:57:53:008,5.2359875E-4,8.726646E-5,3.3161257E-4
20210720:07:57:53:012,-5.2359875E-4,3.4906585E-5,3.4906584E-4
20210720:07:57:53:016,0.0,1.7453292E-5,1.7453292E-4
20210720:07:57:53:020,2.6179937E-4,-4.0142573E-4,5.061455E-4
20210720:07:57:53:025,0.0,6.981317E-4,8.2030473E-4
20210720:07:57:53:028,3.8397242E-4,2.6179937E-4,4.363323E-4
20210720:07:57:53:032,4.5378561E-4,5.235988E-5,4.886922E-4
20210720:07:57:53:037,4.5378561E-4,-2.7925268E-4,-1.7453292E-4
20210720:07:57:53:041,1.7453292E-5,1.5707963E-4,7.15585E-4
20210720:07:57:53:044,6.981317E-5,-8.901179E-4,-1.9198621E-4
20210720:07:57:53:048,4.5378561E-4,2.443461E-4,4.5378561E-4
20210720:07:57:53:053,4.0142573E-4,3.1415926E-4,8.2030473E-4
20210720:07:57:53:056,3.3161257E-4,-8.0285146E-4,8.726646E-4
20210720:07:57:53:060,0.0012042772,-1.0471976E-4,8.901179E-4
20210720:07:57:53:064,4.0142573E-4,-6.1086525E-4,1.2217305E-4
20210720:07:57:53:068,-1.0471976E-4,-3.3161257E-4,-1.0471976E-4
20210720:07:57:53:072,0.0011170107,-3.3161257E-4,5.9341197E-4
20210720:07:57:53:076,6.981317E-4,-1.5707963E-4,-9.773844E-4
20210720:07:57:53:080,5.235988E-5,-4.363323E-4,1.9198621E-4
20210720:07:57:53:085,4.0142573E-4,-6.806784E-4,7.6794485E-4
20210720:07:57:53:088,0.0,-1.7453292E-5,8.726646E-4
20210720:07:57:53:092,-3.4906585E-5,1.3962634E-4,2.443461E-4
20210720:07:57:53:096,5.235988E-5,-3.8397242E-4,-9.773844E-4
20210720:07:57:53:100,-4.712389E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:57:53:104,1.7453292E-4,1.3962634E-4,-4.712389E-4
20210720:07:57:53:108,-1.7453292E-5,3.4906584E-4,2.0943952E-4
20210720:07:57:53:112,6.981317E-4,6.981317E-5,2.0943952E-4
20210720:07:57:53:116,0.0018325957,3.4906585E-5,3.3161257E-4
20210720:07:57:53:120,8.2030473E-4,1.7453292E-5,-6.981317E-5
20210720:07:57:53:125,6.981317E-5,1.5707963E-4,8.726646E-5
20210720:07:57:53:128,4.0142573E-4,5.410521E-4,5.235988E-5
20210720:07:57:53:132,0.0,5.235988E-5,1.2217305E-4
20210720:07:57:53:138,6.981317E-4,-8.726646E-5,-6.806784E-4
20210720:07:57:53:141,6.283185E-4,-4.1887903E-4,-2.443461E-4
20210720:07:57:53:144,4.886922E-4,-4.886922E-4,-1.7453292E-4
20210720:07:57:53:148,1.5707963E-4,6.981317E-4,5.7595863E-4
20210720:07:57:53:153,-9.0757123E-4,2.6179937E-4,2.0943952E-4
20210720:07:57:53:156,-1.9198621E-4,-2.443461E-4,5.2359875E-4
20210720:07:57:53:161,-2.0943952E-4,-7.6794485E-4,-2.2689281E-4
20210720:07:57:53:164,2.2689281E-4,-6.6322513E-4,-6.1086525E-4
20210720:07:57:53:170,2.2689281E-4,8.726646E-5,3.8397242E-4
20210720:07:57:53:174,4.1887903E-4,1.5707963E-4,-3.8397242E-4
20210720:07:57:53:177,6.457718E-4,3.4906585E-5,1.0471976E-4
20210720:07:57:53:180,2.9670598E-4,4.712389E-4,4.363323E-4
20210720:07:57:53:186,0.0,-2.0943952E-4,-5.235988E-5
20210720:07:57:53:188,2.6179937E-4,1.7453292E-4,-1.3962634E-4
20210720:07:57:53:193,4.1887903E-4,6.1086525E-4,-4.712389E-4
20210720:07:57:53:197,9.0757123E-4,1.2217305E-4,-1.7453292E-5
20210720:07:57:53:201,5.410521E-4,-3.8397242E-4,2.9670598E-4
20210720:07:57:53:205,4.712389E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:57:53:208,4.712389E-4,0.0,-0.0010646508
20210720:07:57:53:212,4.5378561E-4,1.7453292E-5,-1.2217305E-4
20210720:07:57:53:217,9.0757123E-4,1.7453292E-5,2.7925268E-4
20210720:07:57:53:221,4.0142573E-4,-8.726646E-5,-8.726646E-5
20210720:07:57:53:224,5.7595863E-4,5.7595863E-4,4.0142573E-4
