TIME,X,Y,Z
20210720:07:13:11:783,0.08165186,0.21298818,9.767606
20210720:07:13:11:784,0.09010818,0.20889889,9.752704
20210720:07:13:11:788,0.08093359,0.18277337,9.73943
20210720:07:13:11:792,0.07856812,0.18447803,9.745043
20210720:07:13:11:796,0.08626787,0.16917428,9.75891
20210720:07:13:11:800,0.08809704,0.18419072,9.769013
20210720:07:13:11:804,0.07899908,0.19325039,9.759706
20210720:07:13:11:809,0.07653784,0.2043116,9.75281
20210720:07:13:11:813,0.07619308,0.18827045,9.75529
20210720:07:13:11:816,0.0714334,0.18252437,9.746259
20210720:07:13:11:821,0.08033983,0.20227174,9.751632
20210720:07:13:11:824,0.07813717,0.18929517,9.758058
20210720:07:13:11:829,0.07097372,0.19495507,9.7427635
20210720:07:13:11:832,0.09628522,0.18924728,9.747159
20210720:07:13:11:836,0.08578903,0.17344554,9.755059
20210720:07:13:11:840,0.066396005,0.19633412,9.770747
20210720:07:13:11:844,0.078290395,0.19718644,9.764569
20210720:07:13:11:848,0.07752425,0.20514478,9.750865
20210720:07:13:11:852,0.06319735,0.1972535,9.746815
20210720:07:13:11:856,0.07366479,0.1962575,9.761132
20210720:07:13:11:860,0.07136636,0.18588582,9.7657
20210720:07:13:11:864,0.07430644,0.19515617,9.74985
20210720:07:13:11:868,0.078319125,0.18924728,9.742523
20210720:07:13:11:873,0.09124782,0.1870063,9.742447
20210720:07:13:11:876,0.068598665,0.18255308,9.76842
20210720:07:13:11:880,0.05731719,0.17826268,9.776665
20210720:07:13:11:884,0.07252515,0.1697489,9.763027
20210720:07:13:11:888,0.07191224,0.17432661,9.740101
20210720:07:13:11:893,0.080215335,0.19183302,9.751613
20210720:07:13:11:896,0.08277234,0.20103633,9.754897
20210720:07:13:11:900,0.069326505,0.19152656,9.775113
20210720:07:13:11:905,0.07439263,0.18675731,9.760231
20210720:07:13:11:908,0.06595547,0.17727627,9.746718
20210720:07:13:11:912,0.058351483,0.18558894,9.733071
20210720:07:13:11:916,0.08121132,0.19044438,9.758977
20210720:07:13:11:921,0.077150755,0.19907309,9.7720785
20210720:07:13:11:924,0.0771316,0.20652384,9.770632
20210720:07:13:11:928,0.089274995,0.19610427,9.743692
20210720:07:13:11:932,0.09049125,0.1848611,9.750032
20210720:07:13:11:937,0.087407514,0.18678604,9.751469
20210720:07:13:11:941,0.08225519,0.18501432,9.7573
20210720:07:13:11:944,0.079583265,0.20005949,9.762817
20210720:07:13:11:948,0.07501513,0.19300139,9.756065
20210720:07:13:11:952,0.06636727,0.19730137,9.758871
20210720:07:13:11:957,0.079554535,0.18805017,9.7534895
20210720:07:13:11:960,0.09255026,0.18706377,9.745474
20210720:07:13:11:964,0.08764693,0.19256085,9.759102
20210720:07:13:11:968,0.07562804,0.19218737,9.749352
20210720:07:13:11:973,0.07793605,0.19628625,9.748845
20210720:07:13:11:977,0.0756855,0.18976443,9.750923
20210720:07:13:11:981,0.082485035,0.19505082,9.76184
20210720:07:13:11:984,0.07520667,0.18856733,9.756305
20210720:07:13:11:989,0.07867347,0.18197848,9.73604
20210720:07:13:11:992,0.071730286,0.1931163,9.743098
20210720:07:13:11:997,0.06401137,0.19153613,9.75234
20210720:07:13:12:000,0.0749864,0.19271408,9.753461
20210720:07:13:12:005,0.08156566,0.19442832,9.753757
20210720:07:13:12:008,0.06617574,0.19446665,9.757655
20210720:07:13:12:012,0.06750691,0.19809625,9.755769
20210720:07:13:12:017,0.07345411,0.18821298,9.748749
20210720:07:13:12:021,0.08093359,0.18722658,9.755444
20210720:07:13:12:024,0.07294654,0.19978178,9.761591
20210720:07:13:12:028,0.07784986,0.181854,9.754304
20210720:07:13:12:032,0.073961675,0.18873972,9.754935
20210720:07:13:12:037,0.08379706,0.18460253,9.758853
20210720:07:13:12:040,0.0692882,0.19658312,9.757119
20210720:07:13:12:044,0.07312849,0.18802145,9.771283
20210720:07:13:12:048,0.083059646,0.19495507,9.759618
20210720:07:13:12:054,0.08339483,0.18679562,9.757051
20210720:07:13:12:057,0.07996634,0.1819306,9.750798
20210720:07:13:12:061,0.07801267,0.18390343,9.751047
20210720:07:13:12:064,0.07946835,0.19955193,9.746087
20210720:07:13:12:069,0.08406521,0.18542613,9.748863
20210720:07:13:12:072,0.07580043,0.20414878,9.740168
20210720:07:13:12:076,0.072889075,0.21109198,9.741183
20210720:07:13:12:080,0.086219996,0.21091959,9.751287
20210720:07:13:12:084,0.09242576,0.21001938,9.759724
20210720:07:13:12:089,0.07706457,0.20171627,9.753058
20210720:07:13:12:093,0.065323405,0.1884141,9.750846
20210720:07:13:12:096,0.077533826,0.18035042,9.761333
20210720:07:13:12:100,0.086622216,0.17629944,9.763287
20210720:07:13:12:105,0.09153512,0.1858954,9.769339
20210720:07:13:12:108,0.081316665,0.1924555,9.762521
20210720:07:13:12:113,0.075915344,0.19440918,9.757847
20210720:07:13:12:117,0.07070556,0.19599894,9.746958
20210720:07:13:12:121,0.07893205,0.19469649,9.721272
20210720:07:13:12:124,0.0828298,0.20556617,9.734623
20210720:07:13:12:128,0.06731538,0.19166063,9.792783
20210720:07:13:12:132,0.061655484,0.18941966,9.838071
20210720:07:13:12:137,0.06520848,0.18123148,9.764339
20210720:07:13:12:140,0.09569145,0.17856914,9.732717
20210720:07:13:12:144,0.10712616,0.20446482,9.716829
20210720:07:13:12:148,0.1070687,0.21136971,9.754505
20210720:07:13:12:153,0.07500555,0.18199764,9.795043
20210720:07:13:12:156,0.060927648,0.17621323,9.813086
20210720:07:13:12:161,0.062603585,0.16810168,9.762884
20210720:07:13:12:164,0.095681876,0.18128896,9.679356
20210720:07:13:12:168,0.097195014,0.190272,9.695224
20210720:07:13:12:172,0.06384857,0.19711941,9.751152
20210720:07:13:12:179,0.03722505,0.19211075,9.852187
20210720:07:13:12:181,0.04352659,0.16312174,9.797926
20210720:07:13:12:184,0.08416098,0.18483236,9.765106
20210720:07:13:12:190,0.09541373,0.1962575,9.691633
