TIME,X,Y,Z
20210720:14:03:16:878,-8.2030473E-4,-7.330383E-4,2.443461E-4
20210720:14:03:16:881,-2.9670598E-4,-0.0012217305,2.0943952E-4
20210720:14:03:16:885,-2.0943952E-4,-8.726646E-4,2.0943952E-4
20210720:14:03:16:888,-1.9198621E-4,-3.6651915E-4,2.0943952E-4
20210720:14:03:16:892,-5.061455E-4,2.7925268E-4,2.0943952E-4
20210720:14:03:16:897,-6.981317E-4,-6.806784E-4,-8.726646E-5
20210720:14:03:16:900,-4.0142573E-4,-3.3161257E-4,1.7453292E-5
20210720:14:03:16:905,6.981317E-5,-1.3962634E-4,-5.7595863E-4
20210720:14:03:16:909,-4.712389E-4,1.9198621E-4,-3.4906585E-5
20210720:14:03:16:914,-2.443461E-4,-5.235988E-5,1.5707963E-4
20210720:14:03:16:917,-2.0943952E-4,-2.7925268E-4,1.9198621E-4
20210720:14:03:16:921,8.5521134E-4,1.5707963E-4,2.0943952E-4
20210720:14:03:16:924,6.6322513E-4,-5.061455E-4,2.0943952E-4
20210720:14:03:16:930,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:14:03:16:933,-1.7453292E-4,-5.7595863E-4,-2.7925268E-4
20210720:14:03:16:936,-1.9198621E-4,-3.1415926E-4,-7.5049157E-4
20210720:14:03:16:940,-1.9198621E-4,-0.0013439035,-6.981317E-5
20210720:14:03:16:944,0.0033335788,0.0,-0.0010297443
20210720:14:03:16:949,-0.0021991148,-0.0012915436,9.424778E-4
20210720:14:03:16:952,-0.0019198621,-5.235988E-5,2.6179937E-4
20210720:14:03:16:957,5.7595863E-4,0.0010297443,-3.4906584E-4
20210720:14:03:16:961,0.0019547688,0.0017104227,-3.1415926E-4
20210720:14:03:16:965,-0.0010471975,0.0,5.5850536E-4
20210720:14:03:16:969,-1.3962634E-4,-8.5521134E-4,-3.4906585E-5
20210720:14:03:16:973,0.0017104227,-0.00143117,-2.6179937E-4
20210720:14:03:16:977,1.0471976E-4,-0.0021118484,0.0
20210720:14:03:16:981,0.0017453292,-4.363323E-4,1.7453292E-4
20210720:14:03:16:986,2.9670598E-4,-1.0471976E-4,-5.410521E-4
20210720:14:03:16:989,3.1415926E-4,7.6794485E-4,3.8397242E-4
20210720:14:03:16:993,-9.250245E-4,2.7925268E-4,5.5850536E-4
20210720:14:03:16:998,-0.0011519173,2.6179937E-4,6.981317E-5
20210720:14:03:17:001,-3.4906584E-4,-4.886922E-4,-2.443461E-4
20210720:14:03:17:005,8.3775807E-4,1.2217305E-4,-4.363323E-4
20210720:14:03:17:009,-2.6179937E-4,-5.7595863E-4,1.0471976E-4
20210720:14:03:17:015,4.712389E-4,-8.901179E-4,1.9198621E-4
20210720:14:03:17:017,1.5707963E-4,-5.5850536E-4,-4.1887903E-4
20210720:14:03:17:021,-8.901179E-4,-4.363323E-4,-1.3962634E-4
20210720:14:03:17:025,-0.0010646508,-3.4906585E-5,-5.9341197E-4
20210720:14:03:17:030,-0.0010471975,6.457718E-4,-9.250245E-4
20210720:14:03:17:033,-3.3161257E-4,0.0017802358,1.7453292E-5
20210720:14:03:17:037,-2.0943952E-4,3.1415926E-4,1.7453292E-4
20210720:14:03:17:041,4.1887903E-4,7.15585E-4,-2.2689281E-4
20210720:14:03:17:047,-0.0033684855,-7.853982E-4,1.2217305E-4
20210720:14:03:17:050,-0.0011170107,-0.0015009831,1.9198621E-4
20210720:14:03:17:053,0.003874631,0.0013439035,-4.1887903E-4
20210720:14:03:17:057,0.0018151425,-1.0471976E-4,-1.3962634E-4
20210720:14:03:17:061,6.981317E-4,8.2030473E-4,1.3962634E-4
20210720:14:03:17:065,-3.4906585E-5,0.0010471975,5.061455E-4
20210720:14:03:17:069,-1.7453292E-4,5.061455E-4,3.8397242E-4
20210720:14:03:17:073,1.0471976E-4,9.948377E-4,-5.061455E-4
20210720:14:03:17:077,7.330383E-4,8.2030473E-4,-3.4906585E-5
20210720:14:03:17:082,6.981317E-5,-2.6179937E-4,-2.6179937E-4
20210720:14:03:17:086,-1.3962634E-4,0.0018151425,-1.7453292E-4
20210720:14:03:17:089,-6.283185E-4,0.0,-1.0471976E-4
20210720:14:03:17:093,-2.6179937E-4,-2.0943952E-4,-1.3962634E-4
20210720:14:03:17:098,-2.0943952E-4,-3.1415926E-4,1.3962634E-4
20210720:14:03:17:101,1.0471976E-4,-2.7925268E-4,1.9198621E-4
20210720:14:03:17:105,4.1887903E-4,-2.6179937E-4,-9.773844E-4
20210720:14:03:17:109,6.457718E-4,2.9670598E-4,-1.0471976E-4
20210720:14:03:17:113,5.061455E-4,8.3775807E-4,1.5707963E-4
20210720:14:03:17:118,-6.981317E-5,1.5707963E-4,1.9198621E-4
20210720:14:03:17:121,-1.7453292E-4,3.6651915E-4,2.0943952E-4
20210720:14:03:17:125,1.0471976E-4,5.2359875E-4,-8.726646E-5
20210720:14:03:17:130,-1.7453292E-5,-1.2217305E-4,1.7453292E-5
20210720:14:03:17:133,-1.5707963E-4,-1.0471976E-4,1.7453292E-4
20210720:14:03:17:138,-1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:14:03:17:142,-1.9198621E-4,-5.061455E-4,5.2359875E-4
20210720:14:03:17:147,2.2689281E-4,6.981317E-5,3.8397242E-4
20210720:14:03:17:150,-1.2217305E-4,-3.3161257E-4,0.0011170107
20210720:14:03:17:153,-4.886922E-4,-4.5378561E-4,3.4906584E-4
20210720:14:03:17:157,-8.2030473E-4,-3.4906585E-5,2.2689281E-4
20210720:14:03:17:161,4.5378561E-4,-2.2689281E-4,2.0943952E-4
20210720:14:03:17:165,7.853982E-4,2.9670598E-4,2.0943952E-4
20210720:14:03:17:169,8.726646E-5,1.3962634E-4,-8.726646E-5
20210720:14:03:17:173,-1.3962634E-4,6.1086525E-4,1.7453292E-5
20210720:14:03:17:177,0.0013089969,-4.363323E-4,1.7453292E-4
20210720:14:03:17:181,7.5049157E-4,4.5378561E-4,1.9198621E-4
20210720:14:03:17:185,-3.4906585E-5,5.410521E-4,-2.2689281E-4
20210720:14:03:17:189,-8.0285146E-4,9.948377E-4,-2.9670598E-4
