TIME,X,Y,Z
20210720:05:36:54:201,0.07930554,0.19815372,9.761965
20210720:05:36:54:201,0.07481402,0.19041565,9.750358
20210720:05:36:54:205,0.07555143,0.19300139,9.747657
20210720:05:36:54:208,0.07574297,0.18776287,9.754686
20210720:05:36:54:212,0.08218816,0.20586304,9.753058
20210720:05:36:54:216,0.070370376,0.2069069,9.743808
20210720:05:36:54:220,0.06960423,0.20566192,9.75439
20210720:05:36:54:224,0.06838798,0.19586486,9.741058
20210720:05:36:54:228,0.078194626,0.186221,9.737429
20210720:05:36:54:232,0.08758948,0.18082927,9.7361555
20210720:05:36:54:237,0.07856812,0.19929335,9.747408
20210720:05:36:54:240,0.0752354,0.20351672,9.743922
20210720:05:36:54:244,0.07883627,0.19233102,9.736414
20210720:05:36:54:248,0.07840532,0.20874566,9.736395
20210720:05:36:54:253,0.080090836,0.2036891,9.756784
20210720:05:36:54:256,0.07084922,0.20836258,9.756123
20210720:05:36:54:261,0.08581776,0.19301097,9.755156
20210720:05:36:54:265,0.08247546,0.19477311,9.752981
20210720:05:36:54:270,0.08239885,0.19562542,9.751765
20210720:05:36:54:273,0.074976824,0.19187132,9.751373
20210720:05:36:54:277,0.07653784,0.18957289,9.7462015
20210720:05:36:54:280,0.07365522,0.19550093,9.753623
20210720:05:36:54:284,0.07006392,0.17984284,9.75846
20210720:05:36:54:289,0.07957368,0.18112615,9.753355
20210720:05:36:54:292,0.08517612,0.17791793,9.766504
20210720:05:36:54:296,0.0894378,0.18549317,9.747408
20210720:05:36:54:300,0.08937076,0.19736841,9.75234
20210720:05:36:54:305,0.07060022,0.19780895,9.748481
20210720:05:36:54:308,0.07096414,0.18479407,9.753011
20210720:05:36:54:312,0.07179732,0.17399143,9.755404
20210720:05:36:54:316,0.071155675,0.19231185,9.74172
20210720:05:36:54:321,0.07714118,0.21145588,9.752043
20210720:05:36:54:324,0.078481935,0.21378306,9.754705
20210720:05:36:54:328,0.08363426,0.1938633,9.752924
20210720:05:36:54:332,0.08922711,0.19888155,9.750779
20210720:05:36:54:339,0.085013315,0.18803102,9.758498
20210720:05:36:54:340,0.06991069,0.1921299,9.7415085
20210720:05:36:54:344,0.08812578,0.1871787,9.752043
20210720:05:36:54:348,0.079554535,0.19727264,9.750587
20210720:05:36:54:353,0.08692867,0.19100942,9.750702
20210720:05:36:54:356,0.08360552,0.19851762,9.750223
20210720:05:36:54:360,0.081920005,0.2050969,9.7485285
20210720:05:36:54:364,0.08355764,0.20135236,9.751765
20210720:05:36:54:370,0.08809704,0.1937005,9.7470255
20210720:05:36:54:372,0.07689218,0.19248424,9.74895
20210720:05:36:54:377,0.08052179,0.19711941,9.747082
20210720:05:36:54:380,0.09320149,0.18880674,9.75436
20210720:05:36:54:387,0.06646304,0.1991018,9.750827
20210720:05:36:54:389,0.08367256,0.20276973,9.749132
20210720:05:36:54:392,0.07154833,0.22083159,9.742935
20210720:05:36:54:396,0.09027098,0.18954416,9.743846
20210720:05:36:54:400,0.08117301,0.20224302,9.745732
