TIME,X,Y,Z
20210720:06:00:35:450,0.0726305,0.20308577,9.766581
20210720:06:00:35:451,0.078912884,0.18094419,9.769262
20210720:06:00:35:457,0.078510664,0.19467732,9.755864
20210720:06:00:35:457,0.07656658,0.18443973,9.759283
20210720:06:00:35:466,0.08647857,0.1880406,9.763737
20210720:06:00:35:466,0.07199843,0.19768445,9.76232
20210720:06:00:35:485,0.07756256,0.19230227,9.751727
20210720:06:00:35:485,0.07717949,0.19325039,9.741106
20210720:06:00:35:485,0.083337374,0.18916109,9.745962
20210720:06:00:35:485,0.0828298,0.18779162,9.759522
20210720:06:00:35:486,0.087512866,0.1645487,9.7671175
20210720:06:00:35:488,0.08655518,0.19085619,9.763076
20210720:06:00:35:492,0.07852981,0.20248242,9.750999
20210720:06:00:35:496,0.08667968,0.19812499,9.747733
20210720:06:00:35:500,0.09990525,0.19924547,9.760212
20210720:06:00:35:504,0.08066545,0.19442832,9.757809
20210720:06:00:35:509,0.075580165,0.19602767,9.759091
20210720:06:00:35:513,0.082743615,0.19194794,9.744047
20210720:06:00:35:516,0.07935342,0.19325039,9.736357
20210720:06:00:35:520,0.093000375,0.19008046,9.758555
20210720:06:00:35:526,0.07843404,0.17882772,9.749122
20210720:06:00:35:528,0.07177817,0.196133,9.749064
20210720:06:00:35:532,0.07008307,0.19592232,9.751248
20210720:06:00:35:536,0.06359,0.20279846,9.752149
20210720:06:00:35:540,0.07600154,0.22298637,9.763507
20210720:06:00:35:544,0.0773806,0.19797176,9.759331
20210720:06:00:35:549,0.06310158,0.20235792,9.756563
20210720:06:00:35:552,0.07360734,0.1933653,9.748633
20210720:06:00:35:556,0.08113471,0.17906713,9.752762
20210720:06:00:35:561,0.07528328,0.18675731,9.744976
20210720:06:00:35:564,0.07344454,0.18872055,9.755098
20210720:06:00:35:568,0.067468606,0.17938316,9.75098
20210720:06:00:35:572,0.088604614,0.18657535,9.763477
20210720:06:00:35:576,0.08201577,0.18493772,9.750548
20210720:06:00:35:580,0.07602069,0.1932025,9.743012
20210720:06:00:35:584,0.067526065,0.17818606,9.752369
20210720:06:00:35:588,0.08167101,0.18009186,9.75687
20210720:06:00:35:592,0.06750691,0.19905393,9.753824
20210720:06:00:35:596,0.07572381,0.20295168,9.759034
20210720:06:00:35:600,0.07839574,0.20332518,9.763334
20210720:06:00:35:604,0.08461109,0.19901563,9.758614
20210720:06:00:35:608,0.07082049,0.2006724,9.755404
20210720:06:00:35:612,0.06593632,0.20344968,9.743778
20210720:06:00:35:616,0.07233362,0.21004811,9.745004
20210720:06:00:35:620,0.075561,0.20072988,9.760672
20210720:06:00:35:625,0.071126945,0.2086116,9.755836
20210720:06:00:35:633,0.07253474,0.1965065,9.751881
20210720:06:00:35:633,0.075034276,0.19814414,9.753575
20210720:06:00:35:636,0.07247727,0.19378668,9.754505
20210720:06:00:35:642,0.08004295,0.1913063,9.751421
20210720:06:00:35:645,0.089236684,0.17815733,9.754964
20210720:06:00:35:648,0.060563724,0.19183302,9.754745
20210720:06:00:35:652,0.066826954,0.18848114,9.75889
20210720:06:00:35:656,0.06141606,0.18488984,9.754705
20210720:06:00:35:662,0.0858465,0.17477672,9.74849
20210720:06:00:35:665,0.0784532,0.1842386,9.759877
20210720:06:00:35:669,0.07920019,0.18430565,9.760068
20210720:06:00:35:673,0.07451714,0.1822179,9.758603
20210720:06:00:35:676,0.07809886,0.18217002,9.74986
20210720:06:00:35:680,0.07802225,0.20339222,9.76116
20210720:06:00:35:684,0.08114429,0.19862297,9.7464695
20210720:06:00:35:688,0.06739199,0.20823808,9.748682
20210720:06:00:35:693,0.07903738,0.20716548,9.751756
20210720:06:00:35:696,0.08424717,0.20069157,9.743453
20210720:06:00:35:700,0.08249462,0.19819202,9.749104
20210720:06:00:35:704,0.08202535,0.19606596,9.74759
20210720:06:00:35:709,0.067487754,0.20589177,9.773304
20210720:06:00:35:712,0.07420109,0.20411049,9.776033
20210720:06:00:35:716,0.06834009,0.18340543,9.754792
20210720:06:00:35:720,0.057815183,0.18521544,9.742553
20210720:06:00:35:725,0.060199805,0.1855219,9.7666
20210720:06:00:35:728,0.06788998,0.2098853,9.744956
20210720:06:00:35:733,0.06915412,0.20143855,9.762654
20210720:06:00:35:736,0.059673086,0.17624198,9.748825
20210720:06:00:35:742,0.07075345,0.18081969,9.752101
20210720:06:00:35:744,0.067535646,0.19775148,9.729825
20210720:06:00:35:748,0.07453629,0.18949628,9.791903
20210720:06:00:35:752,0.040165126,0.16592775,9.816217
20210720:06:00:35:756,0.10251014,0.18979315,9.838426
20210720:06:00:35:761,0.04537491,0.17782214,9.775037
20210720:06:00:35:764,0.084697284,0.18881632,9.771599
20210720:06:00:35:768,0.07114609,0.21474074,9.774836
20210720:06:00:35:772,0.07534073,0.18649873,9.810385
20210720:06:00:35:777,0.07009265,0.19786641,9.711226
20210720:06:00:35:781,0.07862559,0.20324856,9.740244
20210720:06:00:35:784,0.06972873,0.21977814,9.681261
20210720:06:00:35:788,0.083653405,0.1986134,9.7888565
20210720:06:00:35:792,0.08765651,0.20628442,9.692428
20210720:06:00:35:796,0.0632165,0.19776106,9.840054
20210720:06:00:35:800,0.07736144,0.1946007,9.80101
20210720:06:00:35:804,0.07106948,0.19412187,9.748682
20210720:06:00:35:809,0.091707505,0.18953457,9.729614
20210720:06:00:35:812,0.077150755,0.16793889,9.872865
20210720:06:00:35:816,0.10447339,0.19005173,9.717194
20210720:06:00:35:820,0.10465534,0.19668846,9.6932125
20210720:06:00:35:826,0.07481402,0.19226398,9.707903
20210720:06:00:35:828,0.09552865,0.19900604,9.792726
20210720:06:00:35:832,0.05886863,0.18166244,9.757024
20210720:06:00:35:837,0.09904333,0.19257043,9.761198
20210720:06:00:35:841,0.056656387,0.17555244,9.821101
20210720:06:00:35:844,0.068091094,0.17435534,9.770613
20210720:06:00:35:848,0.0611958,0.17145357,9.804036
20210720:06:00:35:852,0.09537542,0.18594328,9.776149
20210720:06:00:35:857,0.07920019,0.19384414,9.725976
20210720:06:00:35:860,0.09715671,0.19310674,9.782325
20210720:06:00:35:864,0.08966764,0.19121052,9.708479
20210720:06:00:35:868,0.07054275,0.21051736,9.731415
20210720:06:00:35:872,0.082925566,0.19809625,9.7783985
20210720:06:00:35:876,0.05886863,0.18720742,9.773093
20210720:06:00:35:880,0.093977205,0.19077957,9.766533
20210720:06:00:35:884,0.056876656,0.17363709,9.817511
20210720:06:00:35:888,0.07032249,0.19343235,9.765718
20210720:06:00:35:893,0.06401137,0.17571525,9.808939
20210720:06:00:35:896,0.08910261,0.16922218,9.796412
20210720:06:00:35:900,0.06963296,0.17367539,9.742083
20210720:06:00:35:904,0.10319967,0.1865562,9.770957
20210720:06:00:35:909,0.10065224,0.2107089,9.678522
20210720:06:00:35:913,0.10494265,0.20624611,9.741768
20210720:06:00:35:916,0.092109725,0.19946572,9.686806
20210720:06:00:35:920,0.085473,0.20144814,9.752905
20210720:06:00:35:925,0.07803182,0.20733786,9.721743
20210720:06:00:35:928,0.07512048,0.1860582,9.766906
20210720:06:00:35:933,0.1004224,0.18328093,9.740522
20210720:06:00:35:937,0.061885327,0.17866491,9.796106
20210720:06:00:35:941,0.082868114,0.19504124,9.775812
20210720:06:00:35:944,0.039207447,0.17666335,9.813431
20210720:06:00:35:948,0.088010855,0.19334614,9.801144
20210720:06:00:35:952,0.05071877,0.17992905,9.806363
20210720:06:00:35:957,0.095835105,0.19734927,9.777135
20210720:06:00:35:961,0.03991613,0.1825052,9.785083
20210720:06:00:35:964,0.088518426,0.20423499,9.776751
20210720:06:00:35:968,0.046390053,0.1861827,9.7616005
20210720:06:00:35:972,0.10105447,0.20639934,9.770028
20210720:06:00:35:977,0.063427195,0.18052281,9.737219
20210720:06:00:35:980,0.09364201,0.20322941,9.78492
20210720:06:00:35:984,0.059548583,0.19108602,9.72858
20210720:06:00:35:988,0.090692356,0.18999426,9.790112
20210720:06:00:35:992,0.06555325,0.20494367,9.721465
20210720:06:00:35:996,0.08863334,0.19829737,9.818669
20210720:06:00:36:000,0.056886233,0.18578047,9.7309265
20210720:06:00:36:004,0.08486009,0.19672675,9.816341
20210720:06:00:36:009,0.049780242,0.19752164,9.732123
20210720:06:00:36:012,0.08730217,0.19517532,9.802915
20210720:06:00:36:016,0.062191784,0.1857709,9.740551
20210720:06:00:36:021,0.07974607,0.20371783,9.806344
20210720:06:00:36:025,0.05744169,0.18131769,9.748519
20210720:06:00:36:028,0.08591354,0.1975791,9.792726
20210720:06:00:36:032,0.07327215,0.19920716,9.736232
20210720:06:00:36:036,0.07154833,0.20130448,9.772911
20210720:06:00:36:040,0.058926094,0.20805612,9.756018
20210720:06:00:36:044,0.08825027,0.20528844,9.770939
20210720:06:00:36:048,0.071155675,0.19673635,9.736376
20210720:06:00:36:052,0.08036856,0.19094236,9.75415
20210720:06:00:36:057,0.05796841,0.1846983,9.747744
20210720:06:00:36:060,0.07666234,0.17538963,9.761429
20210720:06:00:36:064,0.08226477,0.18099207,9.753834
20210720:06:00:36:068,0.08067502,0.19009005,9.762473
20210720:06:00:36:075,0.08235096,0.18074307,9.742294
20210720:06:00:36:077,0.078194626,0.17352216,9.763238
20210720:06:00:36:081,0.07716033,0.17642394,9.7753725
20210720:06:00:36:085,0.089140914,0.17655802,9.792314
20210720:06:00:36:088,0.07730398,0.18669984,9.781453
20210720:06:00:36:092,0.07878839,0.21213585,9.755203
20210720:06:00:36:097,0.081259206,0.20961714,9.752407
20210720:06:00:36:100,0.09162131,0.20135236,9.761668
20210720:06:00:36:104,0.093469635,0.19435172,9.762635
20210720:06:00:36:108,0.08301176,0.19048268,9.753288
20210720:06:00:36:112,0.07369353,0.19791429,9.764561
20210720:06:00:36:117,0.079171464,0.20150559,9.754227
20210720:06:00:36:120,0.07474698,0.19773233,9.766045
20210720:06:00:36:125,0.0751492,0.19001342,9.772567
20210720:06:00:36:128,0.07974607,0.18812679,9.760307
20210720:06:00:36:132,0.07801267,0.17600255,9.75099
20210720:06:00:36:136,0.07167282,0.16682798,9.754715
20210720:06:00:36:141,0.08212112,0.18246691,9.765125
20210720:06:00:36:145,0.08363426,0.19299181,9.757099
20210720:06:00:36:148,0.089083456,0.19564459,9.767845
20210720:06:00:36:152,0.085233584,0.1844493,9.767845
20210720:06:00:36:157,0.07431602,0.17482461,9.776416
20210720:06:00:36:161,0.09328768,0.18547401,9.761246
20210720:06:00:36:164,0.08000465,0.17344554,9.761237
20210720:06:00:36:168,0.07859685,0.1912201,9.7564
20210720:06:00:36:174,0.075924926,0.19665973,9.766629
20210720:06:00:36:176,0.07168239,0.1864317,9.762405
20210720:06:00:36:180,0.08426632,0.1863072,9.755385
20210720:06:00:36:184,0.087474555,0.18218918,9.765278
20210720:06:00:36:188,0.06398265,0.1891132,9.756583
20210720:06:00:36:194,0.06673119,0.1973301,9.755203
20210720:06:00:36:212,0.068225175,0.1913446,9.758221
20210720:06:00:36:213,0.076873034,0.19765572,9.748548
20210720:06:00:36:213,0.07208463,0.21451089,9.752388
20210720:06:00:36:213,0.068474166,0.19353768,9.75235
20210720:06:00:36:214,0.07626011,0.2008831,9.74331
20210720:06:00:36:216,0.07581958,0.18959203,9.755529
20210720:06:00:36:220,0.06857951,0.18092503,9.759264
