TIME,X,Y,Z
20210720:06:00:35:451,2.443461E-4,3.1415926E-4,-4.712389E-4
20210720:06:00:35:451,3.1415926E-4,2.443461E-4,8.726646E-5
20210720:06:00:35:457,-4.1887903E-4,2.2689281E-4,1.9198621E-4
20210720:06:00:35:457,6.981317E-5,-2.0943952E-4,2.0943952E-4
20210720:06:00:35:466,-1.3962634E-4,-2.7925268E-4,8.726646E-5
20210720:06:00:35:466,9.948377E-4,1.3962634E-4,3.1415926E-4
20210720:06:00:35:485,0.001012291,2.0943952E-4,-1.9198621E-4
20210720:06:00:35:485,4.363323E-4,2.2689281E-4,1.3962634E-4
20210720:06:00:35:485,0.0012217305,-6.981317E-5,1.9198621E-4
20210720:06:00:35:485,4.712389E-4,-3.8397242E-4,2.0943952E-4
20210720:06:00:35:486,-5.2359875E-4,0.0012042772,2.0943952E-4
20210720:06:00:35:488,-2.443461E-4,0.0010821042,-8.726646E-5
20210720:06:00:35:492,-2.0943952E-4,5.235988E-5,3.4906585E-5
20210720:06:00:35:497,5.410521E-4,-0.0011170107,1.7453292E-4
20210720:06:00:35:500,4.886922E-4,-5.5850536E-4,2.0943952E-4
20210720:06:00:35:504,-2.6179937E-4,-7.853982E-4,-2.0943952E-4
20210720:06:00:35:509,3.4906585E-5,3.1415926E-4,1.3962634E-4
20210720:06:00:35:513,-2.2689281E-4,-7.6794485E-4,1.9198621E-4
20210720:06:00:35:516,-0.0016406095,-9.948377E-4,5.2359875E-4
20210720:06:00:35:521,-0.0016406095,-0.0016755161,3.8397242E-4
20210720:06:00:35:526,0.0,-6.981317E-5,2.443461E-4
20210720:06:00:35:528,-3.4906584E-4,6.1086525E-4,-2.0943952E-4
20210720:06:00:35:532,-3.4906585E-5,7.330383E-4,1.3962634E-4
20210720:06:00:35:536,5.7595863E-4,6.283185E-4,1.9198621E-4
20210720:06:00:35:541,-1.2217305E-4,0.0,-8.726646E-5
20210720:06:00:35:544,-5.5850536E-4,1.7453292E-4,3.4906585E-5
20210720:06:00:35:549,2.9670598E-4,6.6322513E-4,1.7453292E-4
20210720:06:00:35:552,0.0,2.9670598E-4,-8.726646E-5
20210720:06:00:35:557,1.3962634E-4,-6.981317E-5,3.4906585E-5
20210720:06:00:35:561,-3.1415926E-4,5.235988E-5,1.7453292E-4
20210720:06:00:35:565,-4.712389E-4,9.5993106E-4,-8.726646E-5
20210720:06:00:35:568,1.9198621E-4,4.712389E-4,4.712389E-4
20210720:06:00:35:572,-1.2217305E-4,-3.4906585E-5,6.981317E-4
20210720:06:00:35:576,-1.7453292E-4,5.235988E-5,2.9670598E-4
20210720:06:00:35:581,6.806784E-4,-2.2689281E-4,-5.2359875E-4
20210720:06:00:35:584,3.8397242E-4,1.3962634E-4,-1.7453292E-5
20210720:06:00:35:588,1.7453292E-5,2.0943952E-4,-5.7595863E-4
20210720:06:00:35:593,-1.5707963E-4,2.2689281E-4,-3.4906585E-5
20210720:06:00:35:596,-6.283185E-4,2.2689281E-4,1.7453292E-4
20210720:06:00:35:600,-4.0142573E-4,2.2689281E-4,-2.2689281E-4
20210720:06:00:35:604,1.9198621E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:00:35:608,2.9670598E-4,5.9341197E-4,1.7453292E-5
20210720:06:00:35:613,3.1415926E-4,2.7925268E-4,-1.2217305E-4
20210720:06:00:35:616,3.1415926E-4,-8.2030473E-4,1.7453292E-5
20210720:06:00:35:620,-1.0471976E-4,-5.061455E-4,-2.443461E-4
20210720:06:00:35:626,2.443461E-4,-3.3161257E-4,-1.7453292E-4
20210720:06:00:35:633,3.1415926E-4,-4.1887903E-4,1.7453292E-5
20210720:06:00:35:633,0.0010821042,1.2217305E-4,4.886922E-4
20210720:06:00:35:636,5.7595863E-4,-8.726646E-5,3.8397242E-4
20210720:06:00:35:643,6.806784E-4,-3.8397242E-4,5.5850536E-4
20210720:06:00:35:645,5.061455E-4,-1.7453292E-4,4.0142573E-4
20210720:06:00:35:648,-6.981317E-5,1.7453292E-5,2.443461E-4
20210720:06:00:35:652,-5.235988E-5,9.424778E-4,2.0943952E-4
20210720:06:00:35:657,1.2217305E-4,4.712389E-4,2.0943952E-4
20210720:06:00:35:662,2.9670598E-4,-3.4906584E-4,2.0943952E-4
20210720:06:00:35:665,-8.726646E-4,-8.726646E-4,2.0943952E-4
20210720:06:00:35:669,0.0,-6.981317E-5,-8.726646E-5
20210720:06:00:35:673,2.6179937E-4,1.7453292E-4,3.4906585E-5
20210720:06:00:35:677,-7.5049157E-4,2.0943952E-4,1.7453292E-4
20210720:06:00:35:680,-1.0471976E-4,6.6322513E-4,-2.2689281E-4
20210720:06:00:35:684,-5.235988E-5,0.0,1.3962634E-4
20210720:06:00:35:688,-6.1086525E-4,5.235988E-5,1.9198621E-4
20210720:06:00:35:694,-2.6179937E-4,1.9198621E-4,2.0943952E-4
20210720:06:00:35:696,8.726646E-5,5.410521E-4,2.0943952E-4
20210720:06:00:35:701,-4.5378561E-4,4.0142573E-4,2.0943952E-4
20210720:06:00:35:704,5.235988E-5,-4.886922E-4,2.0943952E-4
20210720:06:00:35:709,1.5707963E-4,-3.3161257E-4,-2.0943952E-4
20210720:06:00:35:713,8.726646E-4,0.0,1.3962634E-4
20210720:06:00:35:716,4.1887903E-4,-1.0471976E-4,1.9198621E-4
20210720:06:00:35:720,-8.5521134E-4,-2.6179937E-4,2.0943952E-4
20210720:06:00:35:725,-4.363323E-4,1.7453292E-5,2.0943952E-4
20210720:06:00:35:728,0.0013962634,1.9198621E-4,-8.726646E-5
20210720:06:00:35:734,3.1415926E-4,6.6322513E-4,3.4906585E-5
20210720:06:00:35:736,-4.1887903E-4,-1.2217305E-4,-5.5850536E-4
20210720:06:00:35:742,-5.235988E-5,-1.3962634E-4,-3.4906584E-4
20210720:06:00:35:745,-3.4906585E-5,-0.0012740904,-4.363323E-4
20210720:06:00:35:748,3.8397242E-4,1.0471976E-4,5.410521E-4
20210720:06:00:35:752,6.6322513E-4,-4.363323E-4,2.6179937E-4
20210720:06:00:35:756,6.806784E-4,0.0,-5.2359875E-4
