TIME,X,Y,Z
20210720:06:20:49:591,0.07358818,0.19070296,9.7596
20210720:06:20:49:592,0.06586928,0.18874928,9.763851
20210720:06:20:49:596,0.078443624,0.18812679,9.74804
20210720:06:20:49:600,0.0744884,0.18671902,9.751602
20210720:06:20:49:604,0.07978438,0.19202456,9.75574
20210720:06:20:49:608,0.06914455,0.20354545,9.763066
20210720:06:20:49:613,0.07729441,0.20293254,9.757359
20210720:06:20:49:616,0.08609549,0.19539559,9.764235
20210720:06:20:49:620,0.07717949,0.20221429,9.751746
20210720:06:20:49:624,0.07878839,0.19614258,9.76232
20210720:06:20:49:628,0.081891276,0.20027019,9.763851
20210720:06:20:49:632,0.08385453,0.19785683,9.773505
20210720:06:20:49:636,0.08701487,0.19658312,9.762971
20210720:06:20:49:640,0.073530726,0.18823214,9.7548685
20210720:06:20:49:644,0.068694435,0.18120275,9.759159
20210720:06:20:49:649,0.07739975,0.18158583,9.746135
20210720:06:20:49:652,0.05722142,0.18818425,9.755146
20210720:06:20:49:657,0.06315904,0.19034861,9.745522
20210720:06:20:49:660,0.07033207,0.19977218,9.746785
20210720:06:20:49:664,0.070590645,0.19655438,9.748653
20210720:06:20:49:668,0.07347326,0.2008448,9.76549
20210720:06:20:49:672,0.090433784,0.20303789,9.764713
20210720:06:20:49:677,0.07641334,0.20118956,9.769367
20210720:06:20:49:680,0.08562623,0.19983923,9.75394
20210720:06:20:49:684,0.071567476,0.18867266,9.76322
20210720:06:20:49:689,0.071031176,0.19720562,9.762654
20210720:06:20:49:692,0.07021715,0.18656579,9.760031
20210720:06:20:49:696,0.07764875,0.19546263,9.742141
20210720:06:20:49:700,0.06735368,0.2029421,9.7484045
20210720:06:20:49:704,0.083682135,0.19913054,9.755645
20210720:06:20:49:708,0.08634449,0.19209158,9.755319
20210720:06:20:49:712,0.08350976,0.18910362,9.751814
20210720:06:20:49:716,0.06897216,0.1871787,9.755203
20210720:06:20:49:720,0.073712684,0.19011877,9.751391
20210720:06:20:49:724,0.08030152,0.18971653,9.747341
20210720:06:20:49:728,0.07789774,0.20252074,9.76275
20210720:06:20:49:732,0.08853758,0.19176598,9.757281
20210720:06:20:49:736,0.0884897,0.19664058,9.758489
20210720:06:20:49:741,0.08593269,0.18503347,9.746996
20210720:06:20:49:744,0.08278192,0.19362389,9.733933
20210720:06:20:49:749,0.08234139,0.19069338,9.751248
20210720:06:20:49:752,0.080694176,0.19068381,9.763851
20210720:06:20:49:757,0.079516225,0.18575174,9.754553
20210720:06:20:49:760,0.08022491,0.1794119,9.75166
20210720:06:20:49:764,0.080818675,0.19404526,9.757215
20210720:06:20:49:769,0.09415916,0.18100165,9.768544
20210720:06:20:49:772,0.09408255,0.17302416,9.779385
20210720:06:20:49:776,0.081345394,0.18152836,9.769435
20210720:06:20:49:781,0.071184404,0.18767668,9.758517
20210720:06:20:49:784,0.08120175,0.20520224,9.755366
20210720:06:20:49:788,0.08239885,0.20910001,9.748796
