TIME,X,Y,Z
20210720:06:20:49:591,-4.1887903E-4,-8.726646E-5,-3.1415926E-4
20210720:06:20:49:592,-9.948377E-4,2.6179937E-4,4.886922E-4
20210720:06:20:49:596,-9.0757123E-4,-8.726646E-5,-4.1887903E-4
20210720:06:20:49:600,0.002635447,6.457718E-4,-6.457718E-4
20210720:06:20:49:604,0.0027925267,9.5993106E-4,0.0
20210720:06:20:49:609,0.0015358897,-2.443461E-4,-5.061455E-4
20210720:06:20:49:613,-0.0028099802,-5.235988E-5,2.0943952E-4
20210720:06:20:49:617,-0.0010821042,3.3161257E-4,1.3962634E-4
20210720:06:20:49:620,6.981317E-5,-2.7925268E-4,-6.1086525E-4
20210720:06:20:49:625,2.7925268E-4,-1.2217305E-4,-1.0471976E-4
20210720:06:20:49:629,-0.0021991148,-8.0285146E-4,4.0142573E-4
20210720:06:20:49:632,-0.001553343,-7.853982E-4,0.0
20210720:06:20:49:636,1.9198621E-4,3.4906584E-4,0.0
20210720:06:20:49:640,0.0020769418,3.4906584E-4,1.0471976E-4
20210720:06:20:49:645,-8.726646E-5,-6.6322513E-4,-4.886922E-4
20210720:06:20:49:649,0.0034208454,0.0013788101,-3.4906584E-4
20210720:06:20:49:653,3.8397242E-4,3.8397242E-4,-1.2217305E-4
20210720:06:20:49:657,3.3161257E-4,2.2689281E-4,-3.4906585E-5
20210720:06:20:49:660,3.1415926E-4,-8.5521134E-4,1.0471976E-4
20210720:06:20:49:664,-0.0011868239,-2.2689281E-4,1.2217305E-4
20210720:06:20:49:669,-6.283185E-4,4.363323E-4,1.2217305E-4
20210720:06:20:49:673,-2.7925268E-4,8.0285146E-4,1.2217305E-4
20210720:06:20:49:677,6.6322513E-4,-8.901179E-4,1.2217305E-4
20210720:06:20:49:680,-3.6651915E-4,-7.330383E-4,-1.7453292E-4
20210720:06:20:49:684,-6.806784E-4,-2.0943952E-4,-3.4906585E-5
20210720:06:20:49:689,-4.0142573E-4,-4.886922E-4,1.0471976E-4
