TIME,X,Y,Z
20210720:13:00:14:101,0.06756437,0.20333476,9.749582
20210720:13:00:14:101,0.07138552,0.20886058,9.745685
20210720:13:00:14:102,0.055823207,0.21225077,9.754734
20210720:13:00:14:104,0.05356308,0.20343053,9.72608
20210720:13:00:14:110,0.05556463,0.1957595,9.743271
20210720:13:00:14:113,0.06541917,0.2044361,9.7460575
20210720:13:00:14:117,0.07507259,0.18844283,9.747398
20210720:13:00:14:120,0.07003519,0.19581696,9.749189
20210720:13:00:14:125,0.0565702,0.19440918,9.741614
20210720:13:00:14:128,0.059673086,0.19906351,9.763621
20210720:13:00:14:132,0.06880936,0.20667706,9.759408
20210720:13:00:14:136,0.067487754,0.21118775,9.757875
20210720:13:00:14:142,0.070715144,0.20962672,9.759006
20210720:13:00:14:144,0.06384857,0.20986615,9.747715
20210720:13:00:14:148,0.06531382,0.20678242,9.747121
20210720:13:00:14:152,0.05900271,0.20187908,9.743778
20210720:13:00:14:156,0.062373742,0.19647777,9.748979
20210720:13:00:14:161,0.06159802,0.19459113,9.762539
20210720:13:00:14:165,0.05791095,0.19041565,9.749687
20210720:13:00:14:169,0.05469314,0.20326772,9.749448
20210720:13:00:14:173,0.062210936,0.1912584,9.740312
20210720:13:00:14:178,0.06379111,0.2155835,9.74962
20210720:13:00:14:181,0.07716991,0.195884,9.757281
20210720:13:00:14:184,0.06608955,0.19377711,9.748375
20210720:13:00:14:189,0.07050445,0.20091183,9.750299
20210720:13:00:14:194,0.07309019,0.18692012,9.750329
20210720:13:00:14:197,0.078893736,0.19681296,9.74079
20210720:13:00:14:201,0.06023811,0.20561405,9.751439
20210720:13:00:14:205,0.068378404,0.19202456,9.745119
20210720:13:00:14:209,0.056120086,0.19535728,9.739823
20210720:13:00:14:213,0.060496688,0.19346108,9.738693
20210720:13:00:14:216,0.057384226,0.19982965,9.740044
20210720:13:00:14:221,0.058744133,0.2161581,9.747197
20210720:13:00:14:226,0.06687484,0.21670398,9.739698
20210720:13:00:14:229,0.067688875,0.19995415,9.740905
20210720:13:00:14:232,0.05866752,0.19716729,9.739986
20210720:13:00:14:236,0.06564901,0.19333658,9.745071
20210720:13:00:14:243,0.071126945,0.20573854,9.750779
20210720:13:00:14:245,0.062632315,0.21023963,9.750405
20210720:13:00:14:249,0.061655484,0.1946869,9.75164
20210720:13:00:14:252,0.06341761,0.20462762,9.761313
20210720:13:00:14:256,0.053496044,0.1987379,9.742017
20210720:13:00:14:261,0.053314082,0.20642807,9.754946
20210720:13:00:14:265,0.060592458,0.19965728,9.755721
20210720:13:00:14:268,0.06402095,0.19011877,9.751966
20210720:13:00:14:272,0.06930735,0.20038511,9.757435
20210720:13:00:14:277,0.081450745,0.20236751,9.748519
20210720:13:00:14:280,0.07240066,0.21416613,9.746221
20210720:13:00:14:285,0.05519114,0.21160911,9.740465
20210720:13:00:14:289,0.06712384,0.21629217,9.742103
20210720:13:00:14:294,0.052634127,0.21399374,9.736337
20210720:13:00:14:297,0.06556282,0.21145588,9.738741
20210720:13:00:14:301,0.06281428,0.2149227,9.750971
20210720:13:00:14:305,0.06007531,0.21037371,9.742112
