TIME,X,Y,Z
20210720:04:42:32:472,3.4906585E-5,-6.6322513E-4,9.773844E-4
20210720:04:42:32:472,-1.0471976E-4,3.4906585E-5,5.9341197E-4
20210720:04:42:32:477,-1.3962634E-4,1.5707963E-4,2.7925268E-4
20210720:04:42:32:480,-1.3962634E-4,-2.6179937E-4,-3.3161257E-4
20210720:04:42:32:484,-1.3962634E-4,-3.3161257E-4,5.7595863E-4
20210720:04:42:32:488,-1.3962634E-4,8.726646E-5,7.15585E-4
20210720:04:42:32:493,6.1086525E-4,-1.3962634E-4,0.0
20210720:04:42:32:497,1.0471976E-4,-1.2217305E-4,5.235988E-5
20210720:04:42:32:501,-1.0471976E-4,2.443461E-4,-4.1887903E-4
20210720:04:42:32:505,-1.3962634E-4,1.9198621E-4,-0.001012291
20210720:04:42:32:509,-1.3962634E-4,-4.363323E-4,-1.5707963E-4
20210720:04:42:32:513,-1.3962634E-4,-8.0285146E-4,-5.2359875E-4
20210720:04:42:32:516,2.9670598E-4,-0.0011170107,5.410521E-4
20210720:04:42:32:521,2.2689281E-4,2.7925268E-4,2.6179937E-4
20210720:04:42:32:524,3.4906585E-5,3.1415926E-4,2.2689281E-4
20210720:04:42:32:528,-4.1887903E-4,3.3161257E-4,-4.0142573E-4
20210720:04:42:32:532,-3.1415926E-4,-3.4906584E-4,-4.363323E-4
20210720:04:42:32:537,-1.7453292E-4,8.726646E-5,-3.1415926E-4
20210720:04:42:32:540,-1.3962634E-4,1.5707963E-4,-6.1086525E-4
20210720:04:42:32:544,-1.3962634E-4,1.7453292E-4,-4.712389E-4
20210720:04:42:32:549,2.7925268E-4,1.7453292E-4,-4.5378561E-4
20210720:04:42:32:555,2.2689281E-4,1.7453292E-4,2.2689281E-4
20210720:04:42:32:556,3.4906584E-4,-2.6179937E-4,8.726646E-5
20210720:04:42:32:560,9.424778E-4,1.0471976E-4,-1.0471976E-4
20210720:04:42:32:564,-2.7925268E-4,1.5707963E-4,4.712389E-4
20210720:04:42:32:569,-2.9670598E-4,-1.2217305E-4,3.8397242E-4
20210720:04:42:32:572,-3.4906584E-4,0.0,2.443461E-4
20210720:04:42:32:576,0.0,-2.7925268E-4,-2.0943952E-4
20210720:04:42:32:580,-8.726646E-4,-6.457718E-4,4.5378561E-4
20210720:04:42:32:584,-3.8397242E-4,-5.2359875E-4,3.8397242E-4
20210720:04:42:32:589,2.443461E-4,5.235988E-5,-6.283185E-4
20210720:04:42:32:593,-6.981317E-5,-2.7925268E-4,-3.4906585E-5
20210720:04:42:32:597,-1.2217305E-4,1.0471976E-4,2.9670598E-4
20210720:04:42:32:600,2.9670598E-4,1.5707963E-4,5.410521E-4
20210720:04:42:32:605,-5.061455E-4,1.7453292E-4,2.7925268E-4
20210720:04:42:32:608,-3.3161257E-4,1.7453292E-4,6.6322513E-4
20210720:04:42:32:612,-3.4906585E-5,-6.981317E-4,0.0
20210720:04:42:32:617,-1.2217305E-4,-8.726646E-5,4.886922E-4
20210720:04:42:32:621,-1.3962634E-4,2.6179937E-4,-2.2689281E-4
20210720:04:42:32:625,1.5707963E-4,1.9198621E-4,-6.6322513E-4
20210720:04:42:32:629,9.773844E-4,1.7453292E-4,1.9198621E-4
20210720:04:42:32:633,8.5521134E-4,6.1086525E-4,5.2359875E-4
20210720:04:42:32:637,-5.9341197E-4,-8.0285146E-4,4.0142573E-4
20210720:04:42:32:641,-4.712389E-4,-2.2689281E-4,5.5850536E-4
20210720:04:42:32:644,-1.9198621E-4,-3.3161257E-4,-1.7453292E-5
20210720:04:42:32:649,-1.3962634E-4,8.726646E-5,-2.443461E-4
20210720:04:42:32:653,2.7925268E-4,1.5707963E-4,-2.9670598E-4
20210720:04:42:32:656,2.2689281E-4,-2.6179937E-4,-1.7453292E-4
20210720:04:42:32:660,4.886922E-4,1.0471976E-4,-8.5521134E-4
20210720:04:42:32:664,-3.4906585E-5,6.1086525E-4,-8.3775807E-4
20210720:04:42:32:669,-1.2217305E-4,2.443461E-4,3.4906585E-5
20210720:04:42:32:672,9.250245E-4,1.9198621E-4,-2.443461E-4
20210720:04:42:32:676,7.15585E-4,1.7453292E-4,-6.1086525E-4
20210720:04:42:32:680,0.0,6.1086525E-4,-9.250245E-4
20210720:04:42:32:685,1.9198621E-4,5.5850536E-4,-7.15585E-4
20210720:04:42:32:689,3.4906585E-5,3.6651915E-4,2.443461E-4
20210720:04:42:32:693,3.1415926E-4,2.0943952E-4,2.2689281E-4
20210720:04:42:32:697,-5.235988E-5,-1.2217305E-4,3.4906585E-5
20210720:04:42:32:700,-1.2217305E-4,0.0,-3.6651915E-4
20210720:04:42:32:705,-1.3962634E-4,1.3962634E-4,-3.1415926E-4
20210720:04:42:32:708,-1.3962634E-4,1.7453292E-4,4.363323E-4
20210720:04:42:32:713,-1.3962634E-4,1.7453292E-4,6.981317E-4
20210720:04:42:32:717,0.0016755161,-1.2217305E-4,4.1887903E-4
20210720:04:42:32:722,5.410521E-4,0.0,-1.7453292E-4
20210720:04:42:32:724,-1.7453292E-5,1.3962634E-4,-2.7925268E-4
20210720:04:42:32:729,3.1415926E-4,6.1086525E-4,4.5378561E-4
20210720:04:42:32:733,-3.8397242E-4,1.2217305E-4,2.6179937E-4
20210720:04:42:32:737,5.5850536E-4,-0.0010821042,3.4906584E-4
20210720:04:42:32:740,-0.0016755161,0.0021642083,2.443461E-4
20210720:04:42:32:744,3.4906584E-4,-7.330383E-4,2.2689281E-4
20210720:04:42:32:749,-5.5850536E-4,9.5993106E-4,8.726646E-5
20210720:04:42:32:754,0.00143117,-0.0029670596,-0.0013089969
20210720:04:42:32:756,-4.5378561E-4,-5.2359875E-4,1.5707963E-4
20210720:04:42:32:761,2.2689281E-4,-8.0285146E-4,6.457718E-4
20210720:04:42:32:764,2.2689281E-4,-1.2217305E-4,1.0471976E-4
20210720:04:42:32:770,-0.0017802358,0.0010646508,-6.806784E-4
20210720:04:42:32:773,-9.250245E-4,5.2359875E-4,-5.235988E-5
20210720:04:42:32:777,-5.2359875E-4,9.948377E-4,3.4906585E-5
20210720:04:42:32:780,-0.0015882496,0.0028972465,-8.726646E-4
20210720:04:42:32:786,0.0010646508,0.0013788101,-6.457718E-4
20210720:04:42:32:789,6.806784E-4,7.6794485E-4,1.9198621E-4
20210720:04:42:32:794,-8.3775807E-4,8.5521134E-4,2.0943952E-4
20210720:04:42:32:796,0.0,-4.712389E-4,-6.457718E-4
20210720:04:42:32:802,-8.0285146E-4,6.283185E-4,6.981317E-5
20210720:04:42:32:805,0.0018849556,-0.002513274,5.061455E-4
20210720:04:42:32:809,0.001134464,-0.0015184365,-3.4906585E-5
20210720:04:42:32:812,-1.0471976E-4,0.0012042772,4.886922E-4
20210720:04:42:32:816,0.0013089969,3.4906584E-4,-4.886922E-4
20210720:04:42:32:821,6.6322513E-4,-0.0013089969,4.1887903E-4
20210720:04:42:32:825,-6.457718E-4,0.0013264503,-1.7453292E-4
20210720:04:42:32:829,0.0010297443,-1.3962634E-4,-2.7925268E-4
20210720:04:42:32:833,1.0471976E-4,0.0015707964,-1.7453292E-4
20210720:04:42:32:840,0.0012740904,-0.0010297443,1.7453292E-5
20210720:04:42:32:841,7.15585E-4,-0.0012740904,-4.363323E-4
20210720:04:42:32:845,-4.363323E-4,5.5850536E-4,-5.7595863E-4
20210720:04:42:32:849,4.886922E-4,-6.981317E-4,2.0943952E-4
20210720:04:42:32:854,2.0943952E-4,1.7453292E-5,-8.726646E-5
20210720:04:42:32:856,0.0012217305,4.712389E-4,-6.981317E-5
20210720:04:42:32:861,0.0013439035,2.7925268E-4,6.1086525E-4
20210720:04:42:32:865,-0.0010297443,2.443461E-4,2.7925268E-4
20210720:04:42:32:870,0.0010821042,-0.0017627826,6.806784E-4
20210720:04:42:32:873,8.0285146E-4,0.0,0.0
20210720:04:42:32:876,-4.1887903E-4,0.0010297443,4.886922E-4
20210720:04:42:32:880,-3.6651915E-4,-5.235988E-5,2.6179937E-4
20210720:04:42:32:885,-4.886922E-4,0.0,6.6322513E-4
20210720:04:42:32:888,-0.0010297443,-1.7453292E-5,-6.457718E-4
20210720:04:42:32:892,-2.7925268E-4,-8.0285146E-4,-6.1086525E-4
20210720:04:42:32:896,-3.4906585E-5,3.8397242E-4,3.8397242E-4
20210720:04:42:32:901,0.0011868239,-5.410521E-4,-3.6651915E-4
20210720:04:42:32:905,9.5993106E-4,1.7453292E-4,-1.2217305E-4
20210720:04:42:32:909,-5.2359875E-4,0.0019547688,6.1086525E-4
20210720:04:42:32:912,2.2689281E-4,4.712389E-4,7.330383E-4
20210720:04:42:32:916,-2.6179937E-4,9.773844E-4,4.363323E-4
20210720:04:42:32:920,5.7595863E-4,-1.2217305E-4,1.2217305E-4
20210720:04:42:32:924,8.5521134E-4,-0.001256637,7.6794485E-4
20210720:04:42:32:928,-0.0011693706,-3.1415926E-4,1.7453292E-4
20210720:04:42:32:932,-4.363323E-4,-3.3161257E-4,-8.726646E-5
20210720:04:42:32:941,-1.9198621E-4,5.2359875E-4,-3.8397242E-4
20210720:04:42:32:941,2.7925268E-4,-9.5993106E-4,1.0471976E-4
20210720:04:42:32:945,-6.981317E-5,1.7453292E-4,9.5993106E-4
20210720:04:42:32:948,7.5049157E-4,-1.2217305E-4,1.5707963E-4
20210720:04:42:32:955,6.283185E-4,1.2217305E-4,-5.410521E-4
20210720:04:42:32:956,5.410521E-4,9.250245E-4,-1.5707963E-4
20210720:04:42:32:961,2.0943952E-4,0.0,5.9341197E-4
20210720:04:42:32:965,-2.0943952E-4,1.3962634E-4,-1.7453292E-5
20210720:04:42:32:970,2.7925268E-4,-0.0011519173,1.7453292E-4
20210720:04:42:32:972,-6.981317E-5,-3.4906584E-4,5.2359875E-4
20210720:04:42:32:978,-5.7595863E-4,4.0142573E-4,4.0142573E-4
20210720:04:42:32:981,2.0943952E-4,6.6322513E-4,1.2217305E-4
20210720:04:42:32:986,-6.981317E-5,-9.250245E-4,6.457718E-4
20210720:04:42:32:988,7.5049157E-4,-1.2217305E-4,-1.7453292E-5
20210720:04:42:33:006,0.0,1.2217305E-4,-3.8397242E-4
20210720:04:42:33:007,-5.5850536E-4,1.5707963E-4,5.5850536E-4
20210720:04:42:33:007,-2.0943952E-4,-2.6179937E-4,7.15585E-4
20210720:04:42:33:007,-1.5707963E-4,-6.457718E-4,4.363323E-4
20210720:04:42:33:009,1.5707963E-4,3.4906584E-4,-1.7453292E-4
20210720:04:42:33:012,1.7453292E-5,6.457718E-4,1.5707963E-4
