TIME,X,Y,Z
20210720:00:28:40:070,0.08822154,0.18773414,9.7349
20210720:00:28:40:070,0.08327033,0.1957595,9.744938
20210720:00:28:40:072,0.0872926,0.18681477,9.763525
20210720:00:28:40:076,0.09141062,0.18984103,9.762089
20210720:00:28:40:080,0.09437943,0.18580921,9.765853
20210720:00:28:40:085,0.08052179,0.17960344,9.752579
20210720:00:28:40:088,0.08626787,0.17753485,9.750109
20210720:00:28:40:098,0.09319191,0.19128715,9.754256
20210720:00:28:40:099,0.09715671,0.196631,9.746815
20210720:00:28:40:101,0.088642925,0.19982007,9.74599
20210720:00:28:40:104,0.07496725,0.1964203,9.747265
20210720:00:28:40:108,0.07918104,0.19390161,9.752244
20210720:00:28:40:113,0.08356722,0.19246508,9.747552
20210720:00:28:40:116,0.080119565,0.18796399,9.746996
20210720:00:28:40:120,0.083117105,0.20662919,9.762626
20210720:00:28:40:124,0.08506119,0.19387288,9.749151
20210720:00:28:40:130,0.07743806,0.18445888,9.755587
20210720:00:28:40:132,0.08383536,0.20594923,9.750051
20210720:00:28:40:137,0.08628703,0.20591092,9.753556
20210720:00:28:40:141,0.071854785,0.20665792,9.755366
20210720:00:28:40:144,0.076308,0.2035646,9.753058
20210720:00:28:40:148,0.08382579,0.20409133,9.748481
20210720:00:28:40:152,0.091889456,0.19900604,9.747475
20210720:00:28:40:156,0.086334914,0.19966684,9.740129
20210720:00:28:40:160,0.08382579,0.21045034,9.755041
20210720:00:28:40:164,0.08558792,0.20139067,9.756181
20210720:00:28:40:169,0.07460333,0.19380583,9.746498
20210720:00:28:40:172,0.07846278,0.18149965,9.753843
20210720:00:28:40:176,0.10576625,0.20078734,9.748509
20210720:00:28:40:180,0.09026141,0.19723433,9.735428
20210720:00:28:40:184,0.08713937,0.19501251,9.747724
20210720:00:28:40:188,0.08689995,0.19135417,9.742236
20210720:00:28:40:192,0.08257123,0.20032765,9.757042
20210720:00:28:40:197,0.0866318,0.19935082,9.755672
20210720:00:28:40:200,0.07034165,0.1955105,9.757137
20210720:00:28:40:204,0.08227435,0.1853974,9.749725
20210720:00:28:40:208,0.09730994,0.18756177,9.74873
20210720:00:28:40:213,0.08459193,0.1927907,9.748825
20210720:00:28:40:216,0.07536947,0.18823214,9.744659
20210720:00:28:40:221,0.08117301,0.19875705,9.749535
20210720:00:28:40:224,0.07966945,0.1949359,9.76161
20210720:00:28:40:229,0.090156056,0.19048268,9.759647
20210720:00:28:40:232,0.08146032,0.17288053,9.746479
20210720:00:28:40:236,0.083433144,0.19123925,9.7605
20210720:00:28:40:240,0.0967449,0.201994,9.7642145
20210720:00:28:40:246,0.09219592,0.18952501,9.755396
20210720:00:28:40:248,0.0784532,0.17644309,9.75957
20210720:00:28:40:252,0.073214695,0.18012057,9.751584
20210720:00:28:40:256,0.08471643,0.19213948,9.755653
20210720:00:28:40:260,0.08940907,0.2016301,9.756008
20210720:00:28:40:264,0.08471643,0.20416793,9.752762
20210720:00:28:40:268,0.09679279,0.1991018,9.741489
20210720:00:28:40:273,0.08940907,0.17861702,9.744181
20210720:00:28:40:276,0.089026,0.18216045,9.73607
20210720:00:28:40:280,0.08683291,0.1852346,9.747427
20210720:00:28:40:284,0.07783071,0.2078167,9.753355
20210720:00:28:40:288,0.08626787,0.1898985,9.752752
20210720:00:28:40:292,0.09325894,0.17979497,9.748873
20210720:00:28:40:297,0.07785944,0.20424455,9.743491
20210720:00:28:40:300,0.06621404,0.19731094,9.749793
20210720:00:28:40:304,0.079621576,0.17583017,9.756133
20210720:00:28:40:308,0.080148295,0.18963993,9.743548
20210720:00:28:40:313,0.090060286,0.18352993,9.754131
20210720:00:28:40:316,0.081067674,0.1737999,9.761189
20210720:00:28:40:321,0.09093178,0.18095377,9.759102
20210720:00:28:40:324,0.07739975,0.18996555,9.757723
20210720:00:28:40:329,0.075580165,0.19574036,9.753442
20210720:00:28:40:333,0.081536934,0.18497603,9.751229
20210720:00:28:40:337,0.08754159,0.19647777,9.747801
20210720:00:28:40:341,0.10205045,0.19849847,9.738588
20210720:00:28:40:347,0.09338345,0.19591273,9.753806
20210720:00:28:40:349,0.0858465,0.18362568,9.74014
20210720:00:28:40:352,0.08289684,0.18855776,9.753509
20210720:00:28:40:356,0.081249624,0.17881814,9.751651
20210720:00:28:40:362,0.073080614,0.17221014,9.753509
20210720:00:28:40:364,0.067210026,0.19141163,9.746881
20210720:00:28:40:368,0.07466079,0.19657353,9.745809
20210720:00:28:40:372,0.079171464,0.20525013,9.725333
20210720:00:28:40:376,0.07813717,0.20027976,9.714243
20210720:00:28:40:380,0.082743615,0.20364122,9.734259
20210720:00:28:40:384,0.079046965,0.21494184,9.752101
20210720:00:28:40:388,0.092205495,0.22161688,9.747733
20210720:00:28:40:392,0.076614454,0.21629217,9.759819
20210720:00:28:40:397,0.096151136,0.20448397,9.776119
20210720:00:28:40:401,0.09288545,0.19995415,9.782287
20210720:00:28:40:405,0.09374736,0.20916703,9.788588
20210720:00:28:40:409,0.10179188,0.20043299,9.801038
20210720:00:28:40:414,0.08118259,0.19502209,9.790072
20210720:00:28:40:416,0.07635588,0.19359516,9.797332
20210720:00:28:40:420,0.068004906,0.19896774,9.800722
20210720:00:28:40:424,0.0654479,0.19656396,9.812223
20210720:00:28:40:429,0.07920977,0.19755995,9.808576
20210720:00:28:40:432,0.08059841,0.196382,9.814341
20210720:00:28:40:436,0.08857589,0.19101898,9.807292
20210720:00:28:40:440,0.080157876,0.1986517,9.820201
20210720:00:28:40:446,0.086210415,0.17848295,9.825086
20210720:00:28:40:448,0.08459193,0.18755218,9.822078
20210720:00:28:40:453,0.08486966,0.19299181,9.818966
20210720:00:28:40:456,0.089935794,0.1799482,9.811524
20210720:00:28:40:460,0.08636365,0.17634732,9.82206
20210720:00:28:40:464,0.081441164,0.1741638,9.798089
20210720:00:28:40:468,0.06537128,0.17791793,9.798386
20210720:00:28:40:473,0.07006392,0.18914194,9.79104
20210720:00:28:40:476,0.084438704,0.18041746,9.777594
20210720:00:28:40:480,0.09347921,0.18689139,9.770996
20210720:00:28:40:484,0.084151395,0.19206287,9.776253
20210720:00:28:40:488,0.07490021,0.18873972,9.771446
20210720:00:28:40:492,0.06959466,0.17794664,9.772183
20210720:00:28:40:497,0.06398265,0.19497421,9.764886
20210720:00:28:40:501,0.07634631,0.1811453,9.7497835
20210720:00:28:40:505,0.09769301,0.18560809,9.743147
20210720:00:28:40:508,0.09425493,0.18274462,9.722815
20210720:00:28:40:513,0.08341399,0.18194017,9.711505
20210720:00:28:40:517,0.08602846,0.19814414,9.712587
20210720:00:28:40:521,0.080914445,0.19123925,9.711898
20210720:00:28:40:524,0.08395029,0.20148644,9.702493
20210720:00:28:40:529,0.0866318,0.2028272,9.700367
20210720:00:28:40:532,0.088805735,0.19009005,9.689305
20210720:00:28:40:536,0.09417832,0.17938316,9.754916
20210720:00:28:40:540,0.09930191,0.17959386,9.752838
20210720:00:28:40:546,0.09108501,0.19256085,9.742025
20210720:00:28:40:548,0.092397034,0.19416976,9.742935
20210720:00:28:40:552,0.07567593,0.18743725,9.721158
20210720:00:28:40:556,0.07669107,0.18016848,9.708592
20210720:00:28:40:560,0.08019618,0.17653887,9.708565
20210720:00:28:40:564,0.09760681,0.16834112,9.70552
20210720:00:28:40:569,0.10147584,0.17167385,9.704235
20210720:00:28:40:572,0.08775228,0.19231185,9.685379
20210720:00:28:40:576,0.082418,0.1926662,9.696278
20210720:00:28:40:581,0.08436209,0.18160498,9.698107
20210720:00:28:40:584,0.076901756,0.18446846,9.721312
20210720:00:28:40:588,0.071280174,0.19264705,9.731597
20210720:00:28:40:592,0.079525806,0.21034499,9.743204
20210720:00:28:40:597,0.09187988,0.20370825,9.752551
20210720:00:28:40:600,0.08970595,0.21198262,9.73944
20210720:00:28:40:604,0.07975565,0.2081519,9.747877
20210720:00:28:40:608,0.07044699,0.19672675,9.738435
20210720:00:28:40:613,0.06511271,0.19926462,9.7178545
20210720:00:28:40:617,0.07268797,0.19196709,9.722173
20210720:00:28:40:621,0.079458766,0.18576132,9.718985
20210720:00:28:40:624,0.07650911,0.18090588,9.718975
20210720:00:28:40:629,0.08001422,0.18582836,9.709637
20210720:00:28:40:633,0.07998549,0.18068561,9.713113
20210720:00:28:40:637,0.088413075,0.19186173,9.736777
20210720:00:28:40:640,0.08768524,0.19660227,9.73969
20210720:00:28:40:646,0.08614338,0.19818243,9.747044
20210720:00:28:40:649,0.08388325,0.19870916,9.757368
20210720:00:28:40:653,0.06449022,0.19805793,9.760605
20210720:00:28:40:656,0.07027461,0.19419849,9.762051
20210720:00:28:40:660,0.06461471,0.19797176,9.781234
20210720:00:28:40:664,0.072419815,0.20534588,9.794679
20210720:00:28:40:668,0.0713089,0.20178333,9.7938175
20210720:00:28:40:672,0.08552088,0.193327,9.796403
20210720:00:28:40:676,0.0896006,0.18279251,9.7920065
20210720:00:28:40:681,0.082667,0.17922993,9.792505
20210720:00:28:40:688,0.082073234,0.17501615,9.796412
20210720:00:28:40:689,0.069699995,0.18908447,9.784758
20210720:00:28:40:692,0.06966169,0.187715,9.779174
20210720:00:28:40:697,0.09222465,0.18978359,9.791126
20210720:00:28:40:700,0.08688079,0.19550093,9.797189
20210720:00:28:40:704,0.076308,0.19364303,9.79308
20210720:00:28:40:708,0.079995066,0.20728998,9.780524
20210720:00:28:40:714,0.08539639,0.20736659,9.785322
20210720:00:28:40:716,0.095203035,0.20500113,9.780122
20210720:00:28:40:720,0.085511304,0.19100942,9.7825165
20210720:00:28:40:724,0.07744764,0.17011282,9.771014
20210720:00:28:40:728,0.0761835,0.18070477,9.757004
20210720:00:28:40:732,0.07694007,0.17851168,9.752579
20210720:00:28:40:736,0.083184145,0.18393214,9.753796
20210720:00:28:40:741,0.08309796,0.18884505,9.752455
20210720:00:28:40:744,0.082456306,0.18343416,9.759849
20210720:00:28:40:748,0.071318485,0.19573078,9.751066
20210720:00:28:40:752,0.07704541,0.19549136,9.753499
20210720:00:28:40:756,0.07833828,0.1954722,9.743615
20210720:00:28:40:760,0.08605718,0.18689139,9.742361
20210720:00:28:40:764,0.06848374,0.17415424,9.734087
20210720:00:28:40:768,0.062335435,0.18565598,9.741001
20210720:00:28:40:772,0.07243896,0.18237112,9.741413
20210720:00:28:40:777,0.07336792,0.20069157,9.752475
20210720:00:28:40:780,0.07928638,0.18305108,9.743635
20210720:00:28:40:784,0.08416098,0.17834888,9.747303
20210720:00:28:40:788,0.07990888,0.19895816,9.754745
20210720:00:28:40:792,0.0879917,0.20947349,9.755796
20210720:00:28:40:796,0.08869081,0.17979497,9.74079
20210720:00:28:40:800,0.08925584,0.20113209,9.748644
20210720:00:28:40:804,0.098689,0.19486886,9.753997
20210720:00:28:40:808,0.096840665,0.19937955,9.75846
20210720:00:28:40:812,0.08550173,0.18710208,9.75439
20210720:00:28:40:816,0.08480263,0.19647777,9.75755
20210720:00:28:40:833,0.08467812,0.19804837,9.762856
20210720:00:28:40:834,0.08334695,0.20269312,9.762041
20210720:00:28:40:834,0.0817572,0.20318154,9.763439
20210720:00:28:40:835,0.07493851,0.19609469,9.76343
20210720:00:28:40:838,0.08203493,0.19364303,9.768582
20210720:00:28:40:840,0.074086174,0.17561948,9.764886
