TIME,X,Y,Z
20210720:08:53:51:242,0.0707343,0.18115488,9.754648
20210720:08:53:51:242,0.06817728,0.1855219,9.761017
20210720:08:53:51:244,0.06937439,0.20027019,9.757655
20210720:08:53:51:248,0.07793605,0.1969566,9.747283
20210720:08:53:51:252,0.08379706,0.19195752,9.751267
20210720:08:53:51:257,0.07293696,0.1996477,9.750568
20210720:08:53:51:260,0.08521442,0.19274281,9.752321
20210720:08:53:51:264,0.076489955,0.18365441,9.757569
20210720:08:53:51:268,0.07852981,0.19714814,9.740522
20210720:08:53:51:272,0.082801074,0.211159,9.744248
20210720:08:53:51:276,0.085616656,0.2017546,9.74917
20210720:08:53:51:281,0.07861601,0.1879161,9.747255
20210720:08:53:51:284,0.09323979,0.17936401,9.748088
20210720:08:53:51:288,0.1021558,0.1913446,9.756506
20210720:08:53:51:292,0.091860734,0.19400696,9.744391
20210720:08:53:51:296,0.10139923,0.18608692,9.745713
20210720:08:53:51:301,0.08847054,0.18596244,9.750358
20210720:08:53:51:304,0.08217858,0.20544167,9.7602215
20210720:08:53:51:308,0.08859504,0.21737435,9.743932
20210720:08:53:51:312,0.09699389,0.20453186,9.746498
20210720:08:53:51:317,0.09026141,0.20719421,9.754973
20210720:08:53:51:321,0.082111545,0.18914194,9.768381
20210720:08:53:51:324,0.07988014,0.19410272,9.750387
20210720:08:53:51:328,0.08019618,0.20731871,9.749592
20210720:08:53:51:333,0.07856812,0.1951849,9.752579
20210720:08:53:51:336,0.08202535,0.20375614,9.755195
20210720:08:53:51:341,0.08827901,0.20573854,9.757167
20210720:08:53:51:345,0.08218816,0.19742587,9.759072
20210720:08:53:51:349,0.09046251,0.19455282,9.758229
20210720:08:53:51:354,0.07953538,0.18660408,9.757129
20210720:08:53:51:356,0.06943185,0.18831833,9.750281
20210720:08:53:51:361,0.06460514,0.19700448,9.753298
20210720:08:53:51:364,0.06955635,0.19461988,9.760461
20210720:08:53:51:369,0.07814674,0.1913446,9.756861
20210720:08:53:51:372,0.07238151,0.20721336,9.750587
20210720:08:53:51:376,0.07384676,0.18736064,9.760194
20210720:08:53:51:380,0.0728412,0.18126981,9.75257
20210720:08:53:51:386,0.07876924,0.18133684,9.745004
20210720:08:53:51:388,0.06827305,0.18876843,9.749429
20210720:08:53:51:392,0.07400956,0.18860564,9.758614
20210720:08:53:51:396,0.081948735,0.17810945,9.755328
20210720:08:53:51:401,0.08078994,0.17418297,9.757809
20210720:08:53:51:404,0.078951195,0.18063773,9.751182
20210720:08:53:51:408,0.08101021,0.19359516,9.756737
20210720:08:53:51:413,0.10777738,0.21582292,9.746641
20210720:08:53:51:417,0.09844958,0.20030849,9.7448225
20210720:08:53:51:420,0.08938034,0.1903965,9.763334
20210720:08:53:51:424,0.09210015,0.19470605,9.750405
20210720:08:53:51:428,0.086401954,0.20283677,9.75462
20210720:08:53:51:433,0.07087795,0.19894858,9.758067
20210720:08:53:51:436,0.057958834,0.20037553,9.762147
20210720:08:53:51:440,0.073932946,0.20040427,9.73377
20210720:08:53:51:444,0.084821776,0.19276196,9.755156
20210720:08:53:51:450,0.07968861,0.18492815,9.822518
20210720:08:53:51:453,0.056503158,0.17401057,9.7333975
20210720:08:53:51:456,0.12697889,0.20939688,9.702397
20210720:08:53:51:460,0.039609674,0.18055154,9.851336
20210720:08:53:51:465,0.064499795,0.16907853,9.715048
20210720:08:53:51:468,0.14601758,0.20503943,9.685379
20210720:08:53:51:473,0.043133937,0.18232325,9.820662
20210720:08:53:51:476,0.055353943,0.1920437,9.706429
20210720:08:53:51:480,0.1377432,0.20518309,9.737103
20210720:08:53:51:485,0.018952502,0.17667292,9.77744
20210720:08:53:51:488,0.10551726,0.21135056,9.660058
20210720:08:53:51:492,0.11659762,0.18635508,9.832795
20210720:08:53:51:496,0.021835119,0.16476896,9.769674
20210720:08:53:51:501,0.14971422,0.22407812,9.700827
20210720:08:53:51:505,0.056694694,0.19584571,9.790733
20210720:08:53:51:508,0.078165896,0.20525013,9.666781
20210720:08:53:51:512,0.12597331,0.22050598,9.813795
20210720:08:53:51:516,0.00908839,0.18021636,9.744439
20210720:08:53:51:521,0.14866076,0.2204102,9.717097
20210720:08:53:51:524,0.0560339,0.18830875,9.804217
20210720:08:53:51:528,0.07332003,0.17819566,9.677172
20210720:08:53:51:534,0.1253604,0.19606596,9.792735
20210720:08:53:51:536,0.025570074,0.17716135,9.746431
20210720:08:53:51:540,0.1372931,0.2067441,9.728407
20210720:08:53:51:544,0.05529648,0.18030253,9.786549
20210720:08:53:51:549,0.08277234,0.20344968,9.677487
20210720:08:53:51:553,0.12066776,0.19527109,9.80374
20210720:08:53:51:556,0.018511966,0.16225985,9.769186
20210720:08:53:51:560,0.12439314,0.20455101,9.711141
20210720:08:53:51:564,0.06947973,0.18152836,9.802245
20210720:08:53:51:568,0.07614519,0.17831056,9.6957035
20210720:08:53:51:572,0.13832739,0.20753899,9.806593
20210720:08:53:51:576,0.033068713,0.18051323,9.772366
20210720:08:53:51:580,0.120524116,0.2197494,9.720766
20210720:08:53:51:584,0.07751467,0.2101343,9.788023
20210720:08:53:51:588,0.06284301,0.21300735,9.705825
20210720:08:53:51:592,0.1218936,0.21047907,9.801048
20210720:08:53:51:596,0.035759795,0.1636389,9.757675
20210720:08:53:51:601,0.09599791,0.1933653,9.746335
20210720:08:53:51:604,0.055104945,0.18294574,9.777422
20210720:08:53:51:608,0.07807013,0.19813456,9.715192
20210720:08:53:51:612,0.10223241,0.20878397,9.750626
20210720:08:53:51:617,0.061406486,0.19120094,9.758566
20210720:08:53:51:620,0.08148905,0.18775329,9.770881
20210720:08:53:51:624,0.0991008,0.18963993,9.751373
20210720:08:53:51:628,0.09032845,0.17339766,9.76818
20210720:08:53:51:633,0.10043198,0.18642212,9.749056
20210720:08:53:51:636,0.0899741,0.19671719,9.765967
20210720:08:53:51:640,0.088547155,0.18414284,9.739277
20210720:08:53:51:644,0.09929234,0.18844283,9.751842
20210720:08:53:51:651,0.07310934,0.18480363,9.756209
20210720:08:53:51:653,0.07006392,0.18380764,9.755587
20210720:08:53:51:657,0.06967127,0.19571163,9.759877
20210720:08:53:51:660,0.06431783,0.18712123,9.755366
20210720:08:53:51:667,0.085042045,0.19184259,9.756027
20210720:08:53:51:668,0.08935161,0.19391118,9.752905
20210720:08:53:51:672,0.09200438,0.185723,9.755932
20210720:08:53:51:676,0.09278968,0.1876671,9.747763
20210720:08:53:51:680,0.07801267,0.20811358,9.751708
20210720:08:53:51:685,0.06849332,0.18997511,9.747274
20210720:08:53:51:689,0.083241604,0.187466,9.757684
20210720:08:53:51:692,0.070590645,0.1959702,9.7556925
20210720:08:53:51:696,0.073013574,0.19103815,9.750731
20210720:08:53:51:701,0.080052525,0.18875886,9.753872
20210720:08:53:51:704,0.08170931,0.20005949,9.748318
20210720:08:53:51:708,0.08962934,0.19721518,9.7548685
20210720:08:53:51:712,0.08599973,0.18624015,9.759159
20210720:08:53:51:716,0.08170931,0.20915745,9.7632
20210720:08:53:51:720,0.08077079,0.21289241,9.760375
20210720:08:53:51:724,0.06984365,0.19315462,9.76005
20210720:08:53:51:728,0.07937258,0.18760964,9.743003
20210720:08:53:51:734,0.073549874,0.18398961,9.751095
20210720:08:53:51:736,0.066893995,0.19394949,9.754878
20210720:08:53:51:741,0.053189587,0.19915926,9.761648
20210720:08:53:51:744,0.061004262,0.19011877,9.7530775
20210720:08:53:51:750,0.07985142,0.18263929,9.752685
20210720:08:53:51:752,0.08326076,0.17953639,9.758842
20210720:08:53:51:756,0.07624096,0.17886603,9.757924
20210720:08:53:51:760,0.080904864,0.19490716,9.749409
20210720:08:53:51:765,0.08326076,0.18398005,9.751267
20210720:08:53:51:768,0.076805994,0.18736064,9.751009
20210720:08:53:51:772,0.08110598,0.19276196,9.751957
20210720:08:53:51:777,0.079554535,0.2029038,9.759982
20210720:08:53:51:780,0.06534255,0.18801187,9.756018
20210720:08:53:51:785,0.072755,0.17783172,9.741816
20210720:08:53:51:788,0.08778101,0.18793526,9.746125
20210720:08:53:51:792,0.090309285,0.18520588,9.766073
20210720:08:53:51:796,0.08894938,0.19158402,9.762645
20210720:08:53:51:805,0.085769884,0.19429424,9.748117
20210720:08:53:51:807,0.08074206,0.19878578,9.760548
20210720:08:53:51:808,0.0768443,0.18246691,9.755625
20210720:08:53:51:812,0.075101316,0.19030073,9.74646
20210720:08:53:51:816,0.08277234,0.18848114,9.757924
20210720:08:53:51:820,0.08000465,0.18826087,9.749917
20210720:08:53:51:824,0.07745721,0.18410453,9.756382
20210720:08:53:51:829,0.07801267,0.19574036,9.752417
20210720:08:53:51:834,0.079362996,0.19217779,9.752561
20210720:08:53:51:836,0.076461226,0.17030436,9.746384
20210720:08:53:51:840,0.08843224,0.18433438,9.757646
20210720:08:53:51:844,0.08963891,0.1841141,9.757273
