TIME,X,Y,Z
20210720:12:37:23:553,-1.0471976E-4,4.1887903E-4,-4.363323E-4
20210720:12:37:23:554,-1.5707963E-4,-5.9341197E-4,-1.0471976E-4
20210720:12:37:23:557,2.443461E-4,-2.6179937E-4,-3.6651915E-4
20210720:12:37:23:560,-1.0471976E-4,3.4906585E-5,1.9198621E-4
20210720:12:37:23:564,-1.5707963E-4,4.712389E-4,4.1887903E-4
20210720:12:37:23:568,0.0019024089,8.5521134E-4,-2.7925268E-4
20210720:12:37:23:573,2.7925268E-4,1.5707963E-4,-2.0943952E-4
20210720:12:37:23:577,-7.330383E-4,8.2030473E-4,3.4906585E-5
20210720:12:37:23:581,-5.2359875E-4,-4.712389E-4,-5.9341197E-4
20210720:12:37:23:586,6.981317E-5,5.061455E-4,2.9670598E-4
20210720:12:37:23:589,2.9670598E-4,2.9670598E-4,-2.9670598E-4
20210720:12:37:23:593,-3.4906584E-4,1.3962634E-4,-0.0012915436
20210720:12:37:23:597,-7.15585E-4,-8.901179E-4,3.6651915E-4
20210720:12:37:23:600,-2.6179937E-4,-7.5049157E-4,4.5378561E-4
20210720:12:37:23:605,-1.9198621E-4,-9.0757123E-4,4.712389E-4
20210720:12:37:23:609,0.0015184365,-0.0010646508,4.712389E-4
20210720:12:37:23:613,6.1086525E-4,-0.0010995574,1.5707963E-4
20210720:12:37:23:617,3.8397242E-4,-3.3161257E-4,2.9670598E-4
20210720:12:37:23:621,-4.0142573E-4,-8.726646E-5,4.363323E-4
20210720:12:37:23:625,-3.4906584E-4,0.001012291,4.712389E-4
20210720:12:37:23:630,-2.0943952E-4,-3.6651915E-4,4.712389E-4
20210720:12:37:23:633,-1.7453292E-4,-3.4906584E-4,1.5707963E-4
20210720:12:37:23:637,-1.7453292E-4,-2.7925268E-4,-4.5378561E-4
20210720:12:37:23:641,-1.7453292E-4,-6.457718E-4,-4.1887903E-4
20210720:12:37:23:646,-1.7453292E-4,-1.3962634E-4,-6.806784E-4
20210720:12:37:23:650,2.443461E-4,-5.235988E-5,1.5707963E-4
20210720:12:37:23:653,-1.0471976E-4,3.8397242E-4,-1.7453292E-5
20210720:12:37:23:657,-1.5707963E-4,7.853982E-4,6.981317E-5
20210720:12:37:23:661,-1.7453292E-4,2.0943952E-4,-1.5707963E-4
20210720:12:37:23:666,-1.7453292E-4,-3.1415926E-4,-6.981317E-5
20210720:12:37:23:672,-1.7453292E-4,-2.0943952E-4,3.8397242E-4
20210720:12:37:23:673,-4.886922E-4,-5.061455E-4,4.5378561E-4
20210720:12:37:23:678,-3.4906584E-4,5.061455E-4,4.712389E-4
20210720:12:37:23:682,-2.0943952E-4,6.1086525E-4,3.4906585E-5
20210720:12:37:23:685,-1.7453292E-4,-1.0471976E-4,4.0142573E-4
20210720:12:37:23:689,-9.424778E-4,-6.283185E-4,4.5378561E-4
20210720:12:37:23:694,-4.363323E-4,-2.6179937E-4,-7.15585E-4
20210720:12:37:23:697,-6.6322513E-4,6.1086525E-4,1.3962634E-4
20210720:12:37:23:701,-2.6179937E-4,-4.886922E-4,-7.6794485E-4
20210720:12:37:23:705,-1.9198621E-4,-8.726646E-4,-4.712389E-4
20210720:12:37:23:709,-1.7453292E-4,-1.7453292E-4,-3.6651915E-4
20210720:12:37:23:713,-4.886922E-4,-9.424778E-4,1.7453292E-5
20210720:12:37:23:717,-4.886922E-4,-3.1415926E-4,2.6179937E-4
20210720:12:37:23:720,3.3161257E-4,-8.726646E-5,0.0
20210720:12:37:23:724,-0.0016057029,3.8397242E-4,-3.4906584E-4
20210720:12:37:23:729,-0.0011170107,3.3161257E-4,-5.410521E-4
20210720:12:37:23:733,-3.3161257E-4,4.5378561E-4,5.235988E-5
20210720:12:37:23:737,-2.0943952E-4,0.0012391837,2.0943952E-4
20210720:12:37:23:741,6.981317E-4,8.5521134E-4,2.9670598E-4
20210720:12:37:23:747,5.7595863E-4,-3.3161257E-4,-2.9670598E-4
20210720:12:37:23:749,6.283185E-4,-8.3775807E-4,2.0943952E-4
20210720:12:37:23:753,2.6179937E-4,1.2217305E-4,4.363323E-4
20210720:12:37:23:757,3.3161257E-4,1.0471976E-4,-2.7925268E-4
20210720:12:37:23:762,4.712389E-4,3.4906585E-5,-5.2359875E-4
20210720:12:37:23:765,2.2689281E-4,9.773844E-4,-5.7595863E-4
20210720:12:37:23:769,4.5378561E-4,5.5850536E-4,1.7453292E-4
20210720:12:37:23:773,-6.981317E-5,-5.5850536E-4,-4.5378561E-4
20210720:12:37:23:776,-0.0010471975,-5.5850536E-4,0.0
20210720:12:37:23:782,-3.1415926E-4,-6.981317E-4,-1.5707963E-4
20210720:12:37:23:785,-1.9198621E-4,-4.5378561E-4,3.6651915E-4
20210720:12:37:23:789,1.2217305E-4,-9.948377E-4,1.7453292E-5
20210720:12:37:23:793,6.1086525E-4,1.0471976E-4,4.0142573E-4
20210720:12:37:23:798,3.3161257E-4,9.250245E-4,4.5378561E-4
20210720:12:37:23:802,2.0943952E-4,-8.2030473E-4,4.712389E-4
20210720:12:37:23:805,-1.7453292E-4,-2.9670598E-4,3.4906585E-5
20210720:12:37:23:809,1.7453292E-4,-0.0010297443,8.726646E-5
20210720:12:37:23:814,-0.0013089969,9.948377E-4,2.7925268E-4
20210720:12:37:23:818,6.981317E-4,-8.726646E-4,4.363323E-4
20210720:12:37:23:821,-7.853982E-4,9.5993106E-4,-7.15585E-4
20210720:12:37:23:825,2.7925268E-4,-0.0014660766,-2.7925268E-4
20210720:12:37:23:829,-4.886922E-4,3.4906584E-4,3.4906584E-4
20210720:12:37:23:833,1.3962634E-4,-0.0015009831,4.5378561E-4
20210720:12:37:23:837,-6.283185E-4,0.0011693706,9.0757123E-4
20210720:12:37:23:841,4.363323E-4,-0.0011693706,5.410521E-4
20210720:12:37:23:846,-0.0016580628,0.0027227136,8.0285146E-4
20210720:12:37:23:849,0.002094395,-0.0026179939,-6.6322513E-4
20210720:12:37:23:854,1.2217305E-4,0.0012217305,-4.5378561E-4
20210720:12:37:23:858,9.948377E-4,-0.001012291,1.9198621E-4
20210720:12:37:23:863,3.1415926E-4,-1.9198621E-4,-1.9198621E-4
20210720:12:37:23:865,-3.4906585E-5,0.001012291,-8.2030473E-4
20210720:12:37:23:869,0.0013613568,-3.8397242E-4,-1.2217305E-4
20210720:12:37:23:873,-0.002391101,0.0024260078,3.6651915E-4
20210720:12:37:23:876,9.0757123E-4,-0.0016580628,1.7453292E-5
20210720:12:37:23:881,-7.5049157E-4,7.5049157E-4,-3.4906585E-5
