TIME,X,Y,Z
20210720:05:26:20:367,0.072831616,0.1941602,9.747619
20210720:05:26:20:368,0.0753982,0.19894858,9.748232
20210720:05:26:20:372,0.087340474,0.19811541,9.756679
20210720:05:26:20:377,0.08118259,0.19512744,9.759408
20210720:05:26:20:380,0.07555143,0.1866424,9.752992
20210720:05:26:20:384,0.08652645,0.19658312,9.761716
20210720:05:26:20:388,0.07572381,0.18933347,9.743453
20210720:05:26:20:392,0.06599377,0.18299362,9.750118
20210720:05:26:20:396,0.070552334,0.18871099,9.751746
20210720:05:26:20:401,0.08448659,0.20374657,9.757799
20210720:05:26:20:404,0.059826314,0.1934515,9.746384
20210720:05:26:20:408,0.06764098,0.17575355,9.75233
20210720:05:26:20:414,0.07594407,0.18086757,9.7562475
20210720:05:26:20:416,0.07535032,0.1849473,9.764081
20210720:05:26:20:421,0.08647857,0.20506816,9.752302
20210720:05:26:20:424,0.0719697,0.21950041,9.749409
20210720:05:26:20:428,0.08685206,0.2043499,9.750166
20210720:05:26:20:432,0.08439083,0.18199764,9.739795
20210720:05:26:20:437,0.079640724,0.1952328,9.752196
20210720:05:26:20:440,0.09066363,0.1944379,9.771158
20210720:05:26:20:444,0.08077079,0.18171033,9.756707
20210720:05:26:20:449,0.071059905,0.19076042,9.7478485
20210720:05:26:20:452,0.07756256,0.18718827,9.754399
20210720:05:26:20:457,0.082705304,0.19513701,9.756352
20210720:05:26:20:460,0.07702626,0.1946869,9.760757
20210720:05:26:20:464,0.08607634,0.18843326,9.754457
20210720:05:26:20:468,0.08055052,0.19428468,9.744238
20210720:05:26:20:472,0.063206926,0.18714996,9.744085
20210720:05:26:20:476,0.08594226,0.20080648,9.763784
20210720:05:26:20:480,0.08239885,0.19851762,9.751076
20210720:05:26:20:505,0.093335554,0.20077775,9.747427
20210720:05:26:20:505,0.085147396,0.19172768,9.759896
20210720:05:26:20:506,0.076461226,0.17905755,9.752101
20210720:05:26:20:506,0.07634631,0.17987159,9.75482
20210720:05:26:20:506,0.08627745,0.19831651,9.762071
20210720:05:26:20:507,0.07886501,0.20973207,9.748576
20210720:05:26:20:508,0.06434657,0.21251892,9.744794
20210720:05:26:20:523,0.08573157,0.1945624,9.728868
20210720:05:26:20:524,0.081259206,0.18475576,9.7456455
20210720:05:26:20:524,0.083682135,0.1792491,9.745187
20210720:05:26:20:525,0.08379706,0.19435172,9.74488
20210720:05:26:20:528,0.08856631,0.19963811,9.733206
20210720:05:26:20:532,0.0866318,0.17695065,9.746268
20210720:05:26:20:560,0.087187245,0.1898602,9.758182
20210720:05:26:20:561,0.0829543,0.18533994,9.76795
20210720:05:26:20:561,0.07808928,0.20695479,9.763143
20210720:05:26:20:561,0.06814856,0.19863255,9.753547
20210720:05:26:20:562,0.07714118,0.1926662,9.749725
20210720:05:26:20:562,0.07984184,0.18993682,9.7533655
20210720:05:26:20:562,0.08709148,0.19385374,9.76638
20210720:05:26:20:565,0.093852706,0.18810764,9.756563
20210720:05:26:20:568,0.07919061,0.20068198,9.753509
20210720:05:26:20:572,0.08345229,0.18938135,9.749793
20210720:05:26:20:577,0.06384857,0.1828787,9.757522
20210720:05:26:20:581,0.0739138,0.18617313,9.756536
20210720:05:26:20:584,0.07757214,0.2045223,9.7620125
