TIME,X,Y,Z
20210720:12:46:10:761,-3.8397242E-4,5.410521E-4,5.410521E-4
20210720:12:46:10:762,-4.5378561E-4,-2.2689281E-4,3.3161257E-4
20210720:12:46:10:765,-1.7453292E-5,-4.886922E-4,-3.1415926E-4
20210720:12:46:10:769,0.0038920841,6.6322513E-4,2.443461E-4
20210720:12:46:10:774,8.2030473E-4,-6.457718E-4,-1.7453292E-5
20210720:12:46:10:781,6.1086525E-4,-6.806784E-4,-6.981317E-5
20210720:12:46:10:781,1.3962634E-4,-0.0011868239,2.2689281E-4
20210720:12:46:10:785,2.443461E-4,-8.901179E-4,-2.7925268E-4
20210720:12:46:10:790,3.3161257E-4,-1.7453292E-5,1.9198621E-4
20210720:12:46:10:795,-3.3161257E-4,-5.7595863E-4,-4.712389E-4
20210720:12:46:10:796,0.0,2.0943952E-4,3.4906585E-5
20210720:12:46:10:802,3.4906585E-5,-5.9341197E-4,-6.283185E-4
20210720:12:46:10:805,6.806784E-4,-3.4906585E-5,1.2217305E-4
20210720:12:46:10:808,8.5521134E-4,-5.061455E-4,-4.886922E-4
20210720:12:46:10:812,-0.0034208454,-0.0014137167,4.712389E-4
20210720:12:46:10:816,-0.0012217305,-0.0011170107,3.1415926E-4
20210720:12:46:10:821,-0.0013439035,-6.283185E-4,2.9670598E-4
20210720:12:46:10:825,0.0013962634,5.061455E-4,-1.7453292E-5
20210720:12:46:10:829,0.0015358897,-1.0471976E-4,-3.3161257E-4
20210720:12:46:10:833,0.0,4.1887903E-4,1.7453292E-4
20210720:12:46:10:837,-2.0943952E-4,-8.2030473E-4,2.6179937E-4
20210720:12:46:10:841,1.2217305E-4,-2.6179937E-4,2.7925268E-4
20210720:12:46:10:845,-6.806784E-4,-4.886922E-4,2.7925268E-4
20210720:12:46:10:849,-1.9198621E-4,-8.3775807E-4,1.5707963E-4
20210720:12:46:10:853,-0.0013089969,-7.15585E-4,6.981317E-5
20210720:12:46:10:856,-4.712389E-4,-4.363323E-4,-0.0010646508
20210720:12:46:10:861,-1.5707963E-4,1.0471976E-4,-5.235988E-5
20210720:12:46:10:865,1.7453292E-5,1.2217305E-4,2.2689281E-4
20210720:12:46:10:870,3.4906585E-5,7.6794485E-4,-1.5707963E-4
20210720:12:46:10:873,8.0285146E-4,5.5850536E-4,-8.726646E-5
20210720:12:46:10:877,2.9670598E-4,-5.410521E-4,-2.0943952E-4
20210720:12:46:10:881,-1.7453292E-5,-8.726646E-5,-2.2689281E-4
20210720:12:46:10:886,6.1086525E-4,-1.3962634E-4,6.981317E-5
20210720:12:46:10:889,1.3962634E-4,-1.7453292E-5,2.443461E-4
20210720:12:46:10:893,3.8397242E-4,2.9670598E-4,-4.712389E-4
20210720:12:46:10:897,-1.9198621E-4,6.1086525E-4,-2.6179937E-4
20210720:12:46:10:901,4.5378561E-4,-2.0943952E-4,6.981317E-5
20210720:12:46:10:905,-3.1415926E-4,-4.712389E-4,-1.7453292E-4
20210720:12:46:10:909,0.0,-9.5993106E-4,6.457718E-4
20210720:12:46:10:913,3.4906585E-5,-6.1086525E-4,3.4906585E-5
20210720:12:46:10:918,5.235988E-5,1.9198621E-4,1.2217305E-4
