TIME,X,Y,Z
20210720:12:46:10:761,0.052883126,0.19133502,9.748327
20210720:12:46:10:761,0.056934115,0.19374838,9.75481
20210720:12:46:10:762,0.061674636,0.2029421,9.745617
20210720:12:46:10:764,0.075446084,0.20202273,9.752829
20210720:12:46:10:769,0.055861514,0.21232738,9.748327
20210720:12:46:10:773,0.063111156,0.19528067,9.760854
20210720:12:46:10:777,0.047884032,0.17450857,9.747044
20210720:12:46:10:781,0.044302307,0.20000203,9.744401
20210720:12:46:10:785,0.045336604,0.2192131,9.748519
20210720:12:46:10:789,0.06302497,0.20878397,9.749927
20210720:12:46:10:794,0.06252697,0.19814414,9.739459
20210720:12:46:10:796,0.04390008,0.20650469,9.748835
20210720:12:46:10:801,0.05305551,0.2133521,9.740341
20210720:12:46:10:804,0.06495948,0.20742406,9.738664
20210720:12:46:10:808,0.06360915,0.2125285,9.747542
20210720:12:46:10:812,0.0488896,0.21415655,9.751478
20210720:12:46:10:816,0.03425624,0.21638796,9.737755
20210720:12:46:10:821,0.04048116,0.20481917,9.738789
20210720:12:46:10:824,0.06088934,0.20706013,9.748097
20210720:12:46:10:829,0.0625557,0.20005949,9.744784
20210720:12:46:10:833,0.069422275,0.19699492,9.750012
20210720:12:46:10:836,0.062450357,0.20083521,9.758173
20210720:12:46:10:841,0.06833051,0.19674593,9.75077
20210720:12:46:10:845,0.05791095,0.19176598,9.7442665
20210720:12:46:10:849,0.048812985,0.2084392,9.747456
20210720:12:46:10:852,0.053946152,0.20518309,9.754705
20210720:12:46:10:856,0.036305677,0.19280028,9.758527
20210720:12:46:10:860,0.04651455,0.18880674,9.751688
20210720:12:46:10:864,0.060669072,0.19801006,9.75257
20210720:12:46:10:870,0.07150044,0.19303969,9.737659
20210720:12:46:10:873,0.06663542,0.18294574,9.747907
20210720:12:46:10:877,0.07564719,0.18489942,9.74781
20210720:12:46:10:881,0.06517975,0.18506221,9.749189
20210720:12:46:10:886,0.054846372,0.19614258,9.74261
20210720:12:46:10:888,0.070016034,0.19556798,9.741873
20210720:12:46:10:893,0.06104257,0.20502028,9.740129
20210720:12:46:10:896,0.05230852,0.19418892,9.739277
20210720:12:46:10:901,0.064566836,0.20260692,9.755816
20210720:12:46:10:905,0.07183562,0.20184077,9.746135
20210720:12:46:10:908,0.060803145,0.19133502,9.747418
20210720:12:46:10:912,0.055756167,0.1923789,9.754227
20210720:12:46:10:918,0.06611827,0.1914691,9.740091
20210720:12:46:10:921,0.046370897,0.20086396,9.745464
20210720:12:46:10:925,0.053965304,0.2022909,9.743597
20210720:12:46:10:928,0.05958689,0.21363941,9.75574
20210720:12:46:10:933,0.05545929,0.21423317,9.7655945
20210720:12:46:10:937,0.056982003,0.1946007,9.763631
20210720:12:46:10:941,0.060353033,0.19389203,9.751584
20210720:12:46:10:944,0.057748146,0.19690873,9.749208
20210720:12:46:10:948,0.058332328,0.19641073,9.754561
20210720:12:46:10:953,0.051781796,0.18871099,9.753968
20210720:12:46:10:956,0.0642508,0.18767668,9.760404
20210720:12:46:10:960,0.05589982,0.19686083,9.74782
20210720:12:46:10:964,0.06630023,0.20053834,9.7497635
20210720:12:46:10:969,0.04270298,0.19496463,9.739679
20210720:12:46:10:973,0.04644751,0.19544347,9.734691
20210720:12:46:10:976,0.05614882,0.19760783,9.742802
20210720:12:46:10:980,0.065668166,0.20451272,9.758345
20210720:12:46:10:986,0.055306062,0.2072421,9.749554
20210720:12:46:10:989,0.06509356,0.19032945,9.739823
20210720:12:46:10:994,0.055746593,0.18886422,9.729011
20210720:12:46:10:997,0.06556282,0.21002895,9.739172
20210720:12:46:11:002,0.07617392,0.2075677,9.742352
20210720:12:46:11:005,0.06776549,0.19928376,9.782114
20210720:12:46:11:009,0.044934377,0.19982007,9.745483
20210720:12:46:11:013,0.070590645,0.21237527,9.703344
20210720:12:46:11:018,0.049732357,0.20120871,9.704025
20210720:12:46:11:021,0.044560883,0.19083704,9.712807
20210720:12:46:11:025,0.058945246,0.21234654,9.814465
20210720:12:46:11:029,0.05744169,0.20911916,9.731386
20210720:12:46:11:033,0.071126945,0.18860564,9.775583
20210720:12:46:11:037,0.06451894,0.18958247,9.792266
20210720:12:46:11:041,0.06734411,0.20740491,9.856114
20210720:12:46:11:044,0.060678646,0.19164148,9.778006
20210720:12:46:11:049,0.07559931,0.19942743,9.86663
20210720:12:46:11:053,0.066204466,0.17098431,9.754946
20210720:12:46:11:057,0.08683291,0.1644625,9.815336
20210720:12:46:11:060,0.05410896,0.16270995,9.752292
20210720:12:46:11:064,0.06017108,0.1751119,9.823104
20210720:12:46:11:069,0.04861187,0.17615578,9.754533
20210720:12:46:11:073,0.0687519,0.19519447,9.814369
20210720:12:46:11:076,0.067114264,0.19455282,9.738847
20210720:12:46:11:081,0.06962338,0.18999426,9.7701435
20210720:12:46:11:086,0.06726749,0.1825052,9.737295
20210720:12:46:11:089,0.062756814,0.19814414,9.750808
