TIME,X,Y,Z
20210720:00:52:51:914,-1.5707963E-4,8.726646E-5,3.3161257E-4
20210720:00:52:51:916,6.283185E-4,-1.7453292E-4,4.5378561E-4
20210720:00:52:51:920,1.3962634E-4,-4.712389E-4,4.712389E-4
20210720:00:52:51:924,-5.235988E-5,3.4906585E-5,4.712389E-4
20210720:00:52:51:929,-4.0142573E-4,1.2217305E-4,4.712389E-4
20210720:00:52:51:933,-2.7925268E-4,7.6794485E-4,-5.7595863E-4
20210720:00:52:51:937,-5.7595863E-4,9.424778E-4,-0.0014660766
20210720:00:52:51:941,2.443461E-4,2.7925268E-4,-9.773844E-4
20210720:00:52:51:944,-3.4906585E-5,-2.6179937E-4,2.2689281E-4
20210720:00:52:51:949,-8.726646E-5,6.981317E-5,4.363323E-4
20210720:00:52:51:953,-8.726646E-5,1.2217305E-4,-4.0142573E-4
20210720:00:52:51:956,6.457718E-4,1.3962634E-4,3.3161257E-4
20210720:00:52:51:960,1.3962634E-4,-7.330383E-4,4.5378561E-4
20210720:00:52:51:964,-3.6651915E-4,4.363323E-4,3.4906585E-5
20210720:00:52:51:968,-0.0010297443,1.9198621E-4,-6.6322513E-4
20210720:00:52:51:974,-0.0017104227,1.3962634E-4,-7.15585E-4
20210720:00:52:51:977,-0.00143117,1.3962634E-4,1.3962634E-4
20210720:00:52:51:981,-8.901179E-4,-1.5707963E-4,4.1887903E-4
20210720:00:52:51:985,-3.4906584E-4,-1.7453292E-5,-5.9341197E-4
20210720:00:52:51:990,-1.3962634E-4,-3.1415926E-4,-5.7595863E-4
20210720:00:52:51:993,-4.1887903E-4,-3.6651915E-4,3.4906585E-5
20210720:00:52:51:996,-2.7925268E-4,5.235988E-5,-7.853982E-4
20210720:00:52:52:000,-4.363323E-4,1.2217305E-4,-1.5707963E-4
20210720:00:52:52:005,3.3161257E-4,5.7595863E-4,-5.235988E-5
20210720:00:52:52:008,3.4906584E-4,-4.0142573E-4,2.6179937E-4
20210720:00:52:52:013,-5.9341197E-4,-6.457718E-4,1.2217305E-4
20210720:00:52:52:016,-1.7453292E-4,0.0,-0.0012042772
20210720:00:52:52:020,3.1415926E-4,1.2217305E-4,-0.0011170107
20210720:00:52:52:024,4.0142573E-4,-2.9670598E-4,-9.250245E-4
20210720:00:52:52:028,2.7925268E-4,6.981317E-5,-5.061455E-4
20210720:00:52:52:032,4.0142573E-4,1.2217305E-4,-5.5850536E-4
20210720:00:52:52:036,1.0471976E-4,0.0010297443,-5.7595863E-4
20210720:00:52:52:041,-5.235988E-5,5.9341197E-4,1.7453292E-4
20210720:00:52:52:045,-8.726646E-5,3.4906584E-4,4.1887903E-4
20210720:00:52:52:049,3.3161257E-4,-1.2217305E-4,4.712389E-4
20210720:00:52:52:053,7.15585E-4,-4.712389E-4,3.4906585E-5
20210720:00:52:52:057,4.712389E-4,-6.981317E-4,-1.7453292E-5
20210720:00:52:52:061,1.0471976E-4,5.061455E-4,3.8397242E-4
20210720:00:52:52:065,-5.235988E-5,1.3962634E-4,4.5378561E-4
20210720:00:52:52:069,-4.0142573E-4,1.7453292E-5,4.712389E-4
20210720:00:52:52:074,-2.7925268E-4,1.2217305E-4,3.4906585E-5
20210720:00:52:52:077,2.9670598E-4,1.3962634E-4,-1.7453292E-5
20210720:00:52:52:081,-3.4906585E-5,4.5378561E-4,3.8397242E-4
20210720:00:52:52:084,-4.0142573E-4,7.6794485E-4,4.5378561E-4
20210720:00:52:52:090,-0.0014835298,1.2217305E-4,1.5707963E-4
20210720:00:52:52:092,-4.5378561E-4,2.6179937E-4,2.9670598E-4
20210720:00:52:52:097,2.7925268E-4,-2.6179937E-4,4.5378561E-4
20210720:00:52:52:100,2.6179937E-4,6.981317E-5,4.712389E-4
20210720:00:52:52:105,6.981317E-5,1.2217305E-4,3.4906585E-5
20210720:00:52:52:109,-6.981317E-5,-2.9670598E-4,-1.7453292E-5
20210720:00:52:52:113,2.0943952E-4,3.8397242E-4,6.981317E-5
20210720:00:52:52:117,5.061455E-4,0.0,2.7925268E-4
