TIME,X,Y,Z
20210720:03:21:22:234,0.08958145,0.19407399,9.7379265
20210720:03:21:22:234,0.090816855,0.20398599,9.756823
20210720:03:21:22:236,0.09365159,0.19020496,9.750587
20210720:03:21:22:240,0.10507672,0.1856464,9.741384
20210720:03:21:22:244,0.09040506,0.1848228,9.741221
20210720:03:21:22:248,0.09614156,0.18473661,9.747581
20210720:03:21:22:252,0.09346006,0.20014569,9.749391
20210720:03:21:22:256,0.073750995,0.19322164,9.748883
20210720:03:21:22:260,0.06902962,0.20165882,9.746173
20210720:03:21:22:264,0.06924031,0.2102109,9.747121
20210720:03:21:22:268,0.072285734,0.21590911,9.749429
20210720:03:21:22:273,0.0844004,0.2107568,9.760509
20210720:03:21:22:277,0.07929596,0.22469103,9.752551
20210720:03:21:22:280,0.09119035,0.20502028,9.747647
20210720:03:21:22:284,0.086938255,0.1843248,9.747925
20210720:03:21:22:288,0.08405563,0.18472701,9.748308
20210720:03:21:22:294,0.07547481,0.18756177,9.747092
20210720:03:21:22:296,0.08762778,0.20253989,9.752398
20210720:03:21:22:300,0.08316499,0.19697577,9.743204
20210720:03:21:22:304,0.07528328,0.20051917,9.751364
20210720:03:21:22:309,0.07016926,0.19674593,9.7424755
20210720:03:21:22:312,0.0837013,0.18928558,9.747064
20210720:03:21:22:316,0.08226477,0.20285593,9.741632
20210720:03:21:22:321,0.07433517,0.2029038,9.756774
20210720:03:21:22:324,0.08051222,0.20052876,9.752321
20210720:03:21:22:328,0.0941017,0.18336713,9.755338
20210720:03:21:22:332,0.093536675,0.18638381,9.751814
20210720:03:21:22:336,0.09713755,0.18548359,9.754657
20210720:03:21:22:340,0.10050859,0.1787894,9.753279
20210720:03:21:22:344,0.09695559,0.17067786,9.731979
20210720:03:21:22:348,0.086622216,0.17749654,9.743951
20210720:03:21:22:352,0.08809704,0.186221,9.745607
20210720:03:21:22:356,0.09054871,0.19071253,9.747121
20210720:03:21:22:360,0.08486009,0.19469649,9.753605
20210720:03:21:22:364,0.09358456,0.19180429,9.744497
20210720:03:21:22:368,0.09233957,0.18813637,9.749888
20210720:03:21:22:372,0.09688856,0.19633412,9.757013
20210720:03:21:22:377,0.103065595,0.20638019,9.745311
20210720:03:21:22:380,0.09019437,0.19586486,9.738607
20210720:03:21:22:384,0.083088376,0.1901858,9.745263
20210720:03:21:22:388,0.08045476,0.17352216,9.747427
20210720:03:21:22:394,0.08485051,0.18761922,9.758239
20210720:03:21:22:396,0.07293696,0.20226216,9.749247
20210720:03:21:22:400,0.0740766,0.20182163,9.757042
20210720:03:21:22:405,0.07205589,0.19629581,9.761007
20210720:03:21:22:409,0.08249462,0.18827045,9.762089
20210720:03:21:22:413,0.080914445,0.19982965,9.756352
20210720:03:21:22:416,0.0991008,0.20297085,9.738214
20210720:03:21:22:420,0.08753201,0.19982965,9.748088
20210720:03:21:22:425,0.081259206,0.19411229,9.750023
20210720:03:21:22:428,0.084697284,0.20692608,9.749457
20210720:03:21:22:432,0.078290395,0.19961895,9.754858
20210720:03:21:22:436,0.082552075,0.20087352,9.75801
20210720:03:21:22:440,0.06602251,0.20481917,9.764991
20210720:03:21:22:444,0.06899132,0.20515436,9.76073
20210720:03:21:22:448,0.07642292,0.19719604,9.750098
20210720:03:21:22:452,0.06781337,0.1922544,9.764339
20210720:03:21:22:456,0.06899132,0.20139067,9.756592
20210720:03:21:22:460,0.08419929,0.19029115,9.744802
20210720:03:21:22:464,0.08739794,0.18666154,9.747005
20210720:03:21:22:468,0.08117301,0.1934515,9.745751
20210720:03:21:22:472,0.090376325,0.19051142,9.754954
20210720:03:21:22:477,0.082111545,0.19756952,9.757789
20210720:03:21:22:481,0.08357679,0.20395726,9.7547245
20210720:03:21:22:484,0.06642473,0.20253031,9.765517
20210720:03:21:22:488,0.07620265,0.19999246,9.754256
20210720:03:21:22:493,0.089677215,0.1916319,9.746143
20210720:03:21:22:496,0.080847405,0.18846197,9.740868
20210720:03:21:22:500,0.07241023,0.19846974,9.739641
20210720:03:21:22:504,0.0728795,0.21966322,9.744563
20210720:03:21:22:509,0.07565678,0.20269312,9.756286
20210720:03:21:22:513,0.09266518,0.1946007,9.745942
20210720:03:21:22:516,0.082801074,0.20502028,9.744075
20210720:03:21:22:520,0.086373225,0.21349576,9.745942
20210720:03:21:22:525,0.08446744,0.19917843,9.747523
20210720:03:21:22:528,0.082667,0.20385191,9.759819
20210720:03:21:22:532,0.10291237,0.20629399,9.732852
20210720:03:21:22:536,0.06731538,0.1777647,9.765241
20210720:03:21:22:540,0.08566453,0.20736659,9.709148
20210720:03:21:22:545,0.08467812,0.20867862,9.747676
20210720:03:21:22:548,0.08297346,0.22581153,9.635943
20210720:03:21:22:552,0.09218634,0.20417751,9.743539
20210720:03:21:22:556,0.096438445,0.20289423,9.656726
