TIME,X,Y,Z
20210720:08:20:46:314,0.07477571,0.19494548,9.756745
20210720:08:20:46:316,0.06457641,0.20240581,9.75164
20210720:08:20:46:320,0.08676587,0.19818243,9.745358
20210720:08:20:46:324,0.08471643,0.17448942,9.740321
20210720:08:20:46:328,0.0894378,0.17848295,9.748443
20210720:08:20:46:332,0.07541735,0.17684533,9.754418
20210720:08:20:46:336,0.0775434,0.2031145,9.762808
20210720:08:20:46:340,0.0670568,0.19516574,9.758928
20210720:08:20:46:344,0.08101978,0.19098069,9.751765
20210720:08:20:46:349,0.06631939,0.19956149,9.764158
20210720:08:20:46:352,0.05608178,0.18620186,9.754657
20210720:08:20:46:356,0.07835743,0.18479407,9.750578
20210720:08:20:46:361,0.0846877,0.20002118,9.751152
20210720:08:20:46:364,0.08403648,0.18139431,9.757137
20210720:08:20:46:368,0.08345229,0.1832139,9.7566395
20210720:08:20:46:373,0.07479486,0.19821116,9.765824
20210720:08:20:46:377,0.072352774,0.19908266,9.757713
20210720:08:20:46:381,0.06944143,0.20950224,9.764301
20210720:08:20:46:384,0.07807971,0.2047617,9.750463
20210720:08:20:46:388,0.083117105,0.1969566,9.743338
20210720:08:20:46:392,0.080694176,0.20263565,9.76568
20210720:08:20:46:396,0.07747637,0.19262789,9.772921
20210720:08:20:46:400,0.0785777,0.1967555,9.747907
20210720:08:20:46:404,0.080435604,0.193078,9.751564
20210720:08:20:46:408,0.084697284,0.19230227,9.757099
20210720:08:20:46:413,0.084419556,0.19597977,9.759733
20210720:08:20:46:416,0.079611994,0.18598159,9.765384
20210720:08:20:46:421,0.07233362,0.1752843,9.751095
20210720:08:20:46:425,0.084189706,0.18113573,9.756209
20210720:08:20:46:430,0.07811801,0.19572121,9.7432995
20210720:08:20:46:433,0.08707233,0.18828002,9.741499
20210720:08:20:46:436,0.08300218,0.19278112,9.762128
20210720:08:20:46:440,0.094005935,0.19980092,9.756448
20210720:08:20:46:447,0.08703402,0.20095971,9.743759
20210720:08:20:46:448,0.08738836,0.20682073,9.746978
20210720:08:20:46:452,0.08146032,0.19458155,9.739536
20210720:08:20:46:456,0.09203311,0.19033903,9.762607
20210720:08:20:46:461,0.08304049,0.19210117,9.754571
20210720:08:20:46:465,0.066577956,0.19050184,9.74102
20210720:08:20:46:468,0.058255713,0.19409314,9.748221
20210720:08:20:46:472,0.06625235,0.19020496,9.744554
20210720:08:20:46:476,0.066070385,0.20498198,9.75257
20210720:08:20:46:480,0.07562804,0.18602946,9.761784
20210720:08:20:46:484,0.073741406,0.18610609,9.748269
20210720:08:20:46:488,0.08154651,0.18669027,9.741854
20210720:08:20:46:492,0.09116162,0.20150559,9.744257
20210720:08:20:46:498,0.089274995,0.2032773,9.751028
20210720:08:20:46:500,0.078443624,0.20000203,9.752043
20210720:08:20:46:504,0.0789895,0.18511967,9.752493
20210720:08:20:46:508,0.079075694,0.18232325,9.760816
20210720:08:20:46:512,0.096878976,0.19974345,9.749879
20210720:08:20:46:516,0.08275319,0.20213766,9.762846
