TIME,X,Y,Z
20210720:12:47:28:371,0.08414182,0.19449538,9.749899
20210720:12:47:28:371,0.0514083,0.18642212,9.748969
20210720:12:47:28:373,0.05188714,0.19723433,9.746575
20210720:12:47:28:376,0.04250187,0.1957595,9.742668
20210720:12:47:28:380,0.05566998,0.2053842,9.739421
20210720:12:47:28:385,0.052739475,0.19718644,9.747466
20210720:12:47:28:388,0.050412312,0.18871099,9.744228
20210720:12:47:28:393,0.055842362,0.18650831,9.749965
20210720:12:47:28:396,0.0611958,0.20625569,9.750348
20210720:12:47:28:400,0.049119443,0.21466412,9.747869
20210720:12:47:28:405,0.050105855,0.20334435,9.754878
20210720:12:47:28:409,0.056895807,0.20507774,9.758853
20210720:12:47:28:413,0.058303602,0.20919576,9.7564
20210720:12:47:28:417,0.070839636,0.21497057,9.748423
20210720:12:47:28:422,0.052097827,0.21110155,9.754006
20210720:12:47:28:426,0.0642508,0.19344193,9.759647
20210720:12:47:28:429,0.07015968,0.19720562,9.766896
20210720:12:47:28:433,0.07161536,0.20507774,9.757779
20210720:12:47:28:437,0.054013193,0.19284816,9.750548
20210720:12:47:28:441,0.057250153,0.1856464,9.74147
20210720:12:47:28:444,0.05470272,0.19124882,9.747715
20210720:12:47:28:449,0.06743987,0.19103815,9.752838
20210720:12:47:28:452,0.051302955,0.2045606,9.743012
20210720:12:47:28:456,0.058485556,0.19836439,9.738166
20210720:12:47:28:461,0.06355169,0.20730914,9.73494
20210720:12:47:28:465,0.06393476,0.20213766,9.746508
20210720:12:47:28:468,0.04669651,0.2056715,9.748911
20210720:12:47:28:473,0.04123773,0.22924002,9.742523
20210720:12:47:28:476,0.0374932,0.21158996,9.743423
20210720:12:47:28:480,0.036123715,0.20436907,9.745953
20210720:12:47:28:484,0.04798938,0.18969738,9.744726
20210720:12:47:28:489,0.058169525,0.19176598,9.753442
20210720:12:47:28:493,0.04786488,0.19030073,9.770028
20210720:12:47:28:497,0.074852325,0.19463903,9.749361
20210720:12:47:28:500,0.06979577,0.18921855,9.740216
20210720:12:47:28:506,0.05044104,0.20411049,9.74419
20210720:12:47:28:510,0.05363012,0.193327,9.746287
20210720:12:47:28:513,0.06849332,0.19651608,9.737486
20210720:12:47:28:516,0.07360734,0.18566556,9.7381
20210720:12:47:28:522,0.05760449,0.19908266,9.736998
20210720:12:47:28:525,0.048516102,0.19026242,9.752943
20210720:12:47:28:529,0.07217082,0.1830032,9.762473
20210720:12:47:28:532,0.067372836,0.18388426,9.750234
20210720:12:47:28:537,0.061119184,0.20779754,9.755376
20210720:12:47:28:541,0.05747042,0.20140025,9.753834
20210720:12:47:28:545,0.071883515,0.19489759,9.734193
20210720:12:47:28:549,0.07852981,0.19154571,9.748346
20210720:12:47:28:553,0.07278373,0.1809825,9.753117
20210720:12:47:28:557,0.06460514,0.17985243,9.747695
20210720:12:47:28:561,0.06420291,0.18631677,9.74306
20210720:12:47:28:565,0.05890694,0.20758687,9.7444105
20210720:12:47:28:568,0.057422534,0.19868043,9.758508
20210720:12:47:28:573,0.062661044,0.19948488,9.763363
20210720:12:47:28:577,0.06072653,0.2048479,9.754667
20210720:12:47:28:580,0.051753063,0.19887197,9.743951
20210720:12:47:28:584,0.058437675,0.20673452,9.760346
20210720:12:47:28:589,0.07237192,0.18386512,9.759887
20210720:12:47:28:593,0.06110003,0.1917085,9.7462015
20210720:12:47:28:596,0.07151959,0.19484971,9.745924
20210720:12:47:28:600,0.05646485,0.19047311,9.751258
20210720:12:47:28:605,0.074718244,0.18882589,9.752876
20210720:12:47:28:609,0.060381766,0.19868043,9.759522
20210720:12:47:28:613,0.052768204,0.1860582,9.769483
20210720:12:47:28:616,0.042367794,0.19375795,9.733187
20210720:12:47:28:624,0.042894516,0.2103354,9.7467375
20210720:12:47:28:625,0.052164868,0.20554699,9.734958
20210720:12:47:28:629,0.06673119,0.19251297,9.752178
20210720:12:47:28:632,0.06852205,0.19214904,9.76749
20210720:12:47:28:636,0.06021896,0.20169713,9.76977
20210720:12:47:28:641,0.04630386,0.19494548,9.747303
20210720:12:47:28:644,0.049741935,0.19552967,9.764685
20210720:12:47:28:648,0.04577714,0.19528067,9.769722
20210720:12:47:28:652,0.055057064,0.20722295,9.738827
20210720:12:47:28:657,0.06337931,0.20335391,9.739871
20210720:12:47:28:661,0.06826348,0.2142619,9.72656
20210720:12:47:28:664,0.07057149,0.22229685,9.790159
20210720:12:47:28:668,0.0698245,0.19339405,9.741556
20210720:12:47:28:673,0.07095456,0.2055949,9.76026
20210720:12:47:28:677,0.05398446,0.20129491,9.727565
20210720:12:47:28:681,0.05755661,0.19610427,9.757522
20210720:12:47:28:685,0.062699355,0.22476766,9.746306
20210720:12:47:28:690,0.05065173,0.19954234,9.731778
20210720:12:47:28:711,0.060046576,0.1988528,9.767337
20210720:12:47:28:711,0.06854121,0.2320556,9.760653
20210720:12:47:28:712,0.058820747,0.21539196,9.740877
20210720:12:47:28:712,0.058217406,0.1941602,9.759111
20210720:12:47:28:712,0.08047391,0.19707154,9.726387
20210720:12:47:28:713,0.07120356,0.19350895,9.754657
20210720:12:47:28:716,0.051360417,0.17430747,9.725736
20210720:12:47:28:729,0.07340623,0.19224483,9.772834
20210720:12:47:28:729,0.07028419,0.18843326,9.736759
20210720:12:47:28:730,0.07612604,0.18699673,9.714263
20210720:12:47:28:733,0.07150044,0.18262014,9.721723
20210720:12:47:28:736,0.046342168,0.19208202,9.770919
20210720:12:47:28:759,0.062277973,0.19962855,9.781549
20210720:12:47:28:760,0.05146576,0.20507774,9.7128935
20210720:12:47:28:760,0.073358335,0.21490355,9.720861
20210720:12:47:28:761,0.053917423,0.21334253,9.768295
20210720:12:47:28:761,0.021911733,0.19044438,9.759522
20210720:12:47:28:761,0.06570648,0.20534588,9.7720785
20210720:12:47:28:765,0.0733775,0.20548955,9.726809
20210720:12:47:28:768,0.054836795,0.21134098,9.725027
20210720:12:47:28:773,0.0587154,0.20657171,9.79625
20210720:12:47:28:777,0.055823207,0.20347841,9.757809
20210720:12:47:28:780,0.06993942,0.20493408,9.693146
20210720:12:47:28:785,0.060812727,0.20189823,9.734508
20210720:12:47:28:789,0.045882482,0.20008823,9.782191
20210720:12:47:28:792,0.08597099,0.19227354,9.72656
20210720:12:47:28:796,0.07479486,0.20929153,9.72587
20210720:12:47:28:800,0.035740644,0.20755814,9.750175
20210720:12:47:28:805,0.06659711,0.20656215,9.777555
20210720:12:47:28:809,0.054894257,0.19768445,9.734125
20210720:12:47:28:812,0.04464707,0.2002223,9.739966
20210720:12:47:28:816,0.06892428,0.20633231,9.776886
20210720:12:47:28:822,0.053457737,0.2045606,9.765479
20210720:12:47:28:825,0.044618342,0.19262789,9.776253
20210720:12:47:28:828,0.06298666,0.20702183,9.691115
20210720:12:47:28:832,0.089016415,0.2244612,9.724404
20210720:12:47:28:836,0.07025546,0.19314504,9.774808
20210720:12:47:28:840,0.06536171,0.18604863,9.758919
20210720:12:47:28:844,0.060544573,0.18922812,9.74759
20210720:12:47:28:848,0.076528266,0.19236933,9.745311
20210720:12:47:28:853,0.075187504,0.2096842,9.760529
20210720:12:47:28:856,0.07719864,0.22061133,9.760106
20210720:12:47:28:860,0.0626802,0.20556617,9.758614
20210720:12:47:28:864,0.05775772,0.20197485,9.752063
20210720:12:47:28:868,0.05653189,0.20358376,9.751488
20210720:12:47:28:873,0.059127204,0.20564277,9.74192
20210720:12:47:28:876,0.054214302,0.21688594,9.746135
20210720:12:47:28:880,0.051800948,0.21702002,9.749074
20210720:12:47:28:884,0.06327397,0.20134279,9.75462
20210720:12:47:28:889,0.056752156,0.20641848,9.745148
20210720:12:47:28:893,0.049971778,0.19740672,9.760921
20210720:12:47:28:896,0.06141606,0.20157263,9.754322
20210720:12:47:28:900,0.055114526,0.21076636,9.7569275
20210720:12:47:28:905,0.060496688,0.19238847,9.740072
20210720:12:47:28:909,0.06388688,0.19037735,9.739402
20210720:12:47:28:913,0.060027424,0.19417934,9.752943
20210720:12:47:28:916,0.06141606,0.20908085,9.751833
20210720:12:47:28:922,0.06141606,0.19660227,9.756841
20210720:12:47:28:925,0.058428098,0.1850718,9.751928
20210720:12:47:28:929,0.05761407,0.20320068,9.757512
20210720:12:47:28:932,0.06299624,0.19438045,9.742227
20210720:12:47:28:937,0.06302497,0.18311812,9.7652025
20210720:12:47:28:940,0.06204813,0.1922544,9.749592
20210720:12:47:28:944,0.06365704,0.20221429,9.749582
20210720:12:47:28:948,0.06358042,0.18828002,9.740638
20210720:12:47:28:954,0.07280289,0.19561586,9.748606
20210720:12:47:28:957,0.06454767,0.18858649,9.757502
20210720:12:47:28:960,0.056541465,0.19833566,9.754408
20210720:12:47:28:964,0.051877562,0.202492,9.741901
20210720:12:47:28:968,0.05490383,0.19185217,9.74443
20210720:12:47:28:972,0.050536808,0.20543209,9.745388
20210720:12:47:28:976,0.057125654,0.19191921,9.761026
20210720:12:47:28:980,0.056608506,0.19633412,9.760901
20210720:12:47:28:984,0.08110598,0.19469649,9.750875
20210720:12:47:28:989,0.06704722,0.2018312,9.745876
20210720:12:47:28:993,0.05190629,0.21057484,9.751391
20210720:12:47:28:999,0.045700524,0.2059205,9.7399
20210720:12:47:29:000,0.039695866,0.20178333,9.741997
20210720:12:47:29:005,0.05927086,0.19053058,9.740589
20210720:12:47:29:009,0.073530726,0.20948307,9.739096
20210720:12:47:29:012,0.06523721,0.21283495,9.747129
20210720:12:47:29:016,0.057422534,0.19649692,9.744699
20210720:12:47:29:022,0.066396005,0.21105367,9.757655
20210720:12:47:29:025,0.05436753,0.21145588,9.762281
20210720:12:47:29:029,0.07227616,0.2045223,9.754715
20210720:12:47:29:033,0.057796028,0.17936401,9.749678
20210720:12:47:29:039,0.060630765,0.19970515,9.747207
20210720:12:47:29:041,0.05318001,0.19587444,9.746374
20210720:12:47:29:045,0.064183764,0.18649873,9.748012
20210720:12:47:29:048,0.07026503,0.19040607,9.74511
20210720:12:47:29:053,0.07628884,0.18697757,9.749064
20210720:12:47:29:056,0.06911582,0.19713856,9.749457
20210720:12:47:29:060,0.0768443,0.20002118,9.7355995
20210720:12:47:29:064,0.07397125,0.217518,9.744008
20210720:12:47:29:068,0.06646304,0.20339222,9.731903
20210720:12:47:29:072,0.061052144,0.20083521,9.743903
20210720:12:47:29:076,0.06223009,0.19419849,9.746891
20210720:12:47:29:080,0.061032988,0.19868043,9.754332
20210720:12:47:29:084,0.049770664,0.21385968,9.752206
20210720:12:47:29:089,0.041352652,0.20354545,9.751383
20210720:12:47:29:107,0.049502514,0.1998105,9.743242
20210720:12:47:29:108,0.058973975,0.19034861,9.753949
20210720:12:47:29:108,0.058753707,0.1980292,9.755672
20210720:12:47:29:109,0.052145712,0.19552007,9.76164
20210720:12:47:29:109,0.06981492,0.19269493,9.74804
20210720:12:47:29:113,0.07200801,0.20587263,9.759791
