TIME,X,Y,Z
20210720:06:28:03:469,0.067688875,0.1860199,9.753461
20210720:06:28:03:469,0.07420109,0.18270631,9.743079
20210720:06:28:03:472,0.071251445,0.17865534,9.742935
20210720:06:28:03:476,0.07505344,0.18463126,9.751296
20210720:06:28:03:480,0.089677215,0.20772094,9.762098
20210720:06:28:03:484,0.0748619,0.20823808,9.769464
20210720:06:28:03:488,0.07012138,0.20465636,9.750616
20210720:06:28:03:492,0.08850885,0.2021664,9.732267
20210720:06:28:03:496,0.07783071,0.1985751,9.742926
20210720:06:28:03:500,0.087187245,0.19390161,9.751364
20210720:06:28:03:504,0.092176765,0.21216458,9.759331
20210720:06:28:03:508,0.0884897,0.20189823,9.756181
20210720:06:28:03:512,0.076327145,0.19144037,9.745483
20210720:06:28:03:517,0.07865431,0.18610609,9.752149
20210720:06:28:03:521,0.07953538,0.17885645,9.749869
20210720:06:28:03:525,0.07777324,0.18467914,9.761716
20210720:06:28:03:528,0.07681557,0.19198625,9.755021
20210720:06:28:03:532,0.07291781,0.18603905,9.752005
20210720:06:28:03:537,0.06827305,0.19606596,9.751794
20210720:06:28:03:541,0.08763736,0.17934486,9.766906
20210720:06:28:03:545,0.08094317,0.17599298,9.771264
20210720:06:28:03:548,0.08626787,0.19728222,9.764483
20210720:06:28:03:552,0.08046433,0.20541294,9.758641
20210720:06:28:03:556,0.06751649,0.18282124,9.749562
20210720:06:28:03:560,0.06757395,0.19031988,9.760854
20210720:06:28:03:564,0.08312669,0.18934305,9.776235
20210720:06:28:03:568,0.082676575,0.191268,9.76366
20210720:06:28:03:572,0.067152575,0.20657171,9.747676
20210720:06:28:03:576,0.07035122,0.18748516,9.749879
20210720:06:28:03:581,0.07258262,0.19410272,9.76047
20210720:06:28:03:585,0.07363607,0.19665015,9.765374
20210720:06:28:03:588,0.08585607,0.21113986,9.757033
20210720:06:28:03:592,0.086593494,0.19297266,9.754304
20210720:06:28:03:596,0.07956411,0.18138471,9.752579
20210720:06:28:03:600,0.07694965,0.17700812,9.75257
20210720:06:28:03:604,0.08667011,0.18232325,9.768649
20210720:06:28:03:609,0.08549216,0.19083704,9.764579
20210720:06:28:03:613,0.07864474,0.196631,9.748576
20210720:06:28:03:617,0.076901756,0.20215681,9.7417
20210720:06:28:03:621,0.07866389,0.18767668,9.7523775
20210720:06:28:03:626,0.077754095,0.18296489,9.750855
20210720:06:28:03:629,0.078347854,0.20207062,9.74736
20210720:06:28:03:633,0.06700892,0.2123561,9.749773
20210720:06:28:03:636,0.06595547,0.20046172,9.744802
20210720:06:28:03:642,0.074890636,0.18328093,9.751938
20210720:06:28:03:645,0.06878062,0.19438045,9.754677
20210720:06:28:03:648,0.07943961,0.1901092,9.765087
20210720:06:28:03:652,0.0756855,0.18621142,9.745579
20210720:06:28:03:657,0.069297776,0.18416199,9.739776
20210720:06:28:03:662,0.07534073,0.19293436,9.76232
20210720:06:28:03:664,0.07467037,0.19801006,9.761591
20210720:06:28:03:668,0.08369171,0.18872055,9.763756
20210720:06:28:03:672,0.062574856,0.19382499,9.746815
20210720:06:28:03:677,0.079142734,0.17747739,9.745282
20210720:06:28:03:681,0.07669107,0.19669802,9.741356
20210720:06:28:03:684,0.08298303,0.1787511,9.75234
20210720:06:28:03:688,0.08803,0.17872237,9.754946
20210720:06:28:03:693,0.082044505,0.19326954,9.753605
20210720:06:28:03:696,0.080847405,0.18166244,9.75099
20210720:06:28:03:700,0.07798394,0.19753122,9.755251
20210720:06:28:03:704,0.0812209,0.1871308,9.747715
20210720:06:28:03:709,0.08565496,0.19195752,9.7519
20210720:06:28:03:712,0.06786125,0.19574992,9.754131
20210720:06:28:03:716,0.07860643,0.19687998,9.75889
20210720:06:28:03:720,0.072285734,0.18526332,9.754284
20210720:06:28:03:725,0.070657685,0.1832139,9.757425
20210720:06:28:03:728,0.07147171,0.1794119,9.7753725
20210720:06:28:03:732,0.074976824,0.21023963,9.778667
20210720:06:28:03:736,0.07553227,0.21299776,9.755338
20210720:06:28:03:742,0.06545747,0.19719604,9.754533
20210720:06:28:03:745,0.07459375,0.19771318,9.761381
20210720:06:28:03:748,0.08120175,0.19453368,9.756745
20210720:06:28:03:752,0.08549216,0.1859337,9.7537
20210720:06:28:03:756,0.08735964,0.19143079,9.761371
20210720:06:28:03:761,0.08672756,0.20039469,9.765691
20210720:06:28:03:764,0.09661082,0.19359516,9.764206
20210720:06:28:03:768,0.09483912,0.18426733,9.775717
20210720:06:28:03:772,0.07114609,0.19175641,9.766274
20210720:06:28:03:777,0.09551907,0.1943996,9.708143
20210720:06:28:03:781,0.090979666,0.18474619,9.818007
20210720:06:28:03:785,0.0279547,0.16586071,9.758249
20210720:06:28:03:789,0.10990343,0.20572896,9.75439
20210720:06:28:03:793,0.05284482,0.20337306,9.748395
20210720:06:28:03:797,0.090309285,0.20029892,9.719684
20210720:06:28:03:800,0.06249824,0.20491493,9.7455015
20210720:06:28:03:804,0.090883896,0.22096567,9.702531
20210720:06:28:03:809,0.05881117,0.19772275,9.757368
20210720:06:28:03:813,0.1024431,0.20977995,9.681185
